pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
-0.5117253065109253,-0.8196561336517334,0.450318843126297,0.713987410068512,1.3288183212280273,-0.17433418333530426,-0.5795581340789795,-0.07539130747318268,-0.8144044280052185,-1.0571098327636719,0.8107484579086304,0.39698392152786255,-0.9691065549850464,-0.3988417387008667,-0.6382964253425598,-0.13262178003787994,-0.16633546352386475,-0.5956119298934937,-0.8006876111030579,0.6250380277633667,1.9328935146331787,0.18386304378509521,0.06595005095005035,-1.297917127609253,0.013248518109321594,-0.08159058541059494,-0.5157681703567505,0.8584455847740173,0.5218236446380615,0.12161833047866821,1.508334755897522,-0.2313956916332245,0.9788774847984314,-0.43261295557022095,0.5829532146453857,0.08233462274074554,-0.7516942024230957,-0.008409708738327026,0.9129766225814819,-0.30135291814804077,0.8739553689956665,-0.5494577288627625,-0.4411506950855255,-1.22298264503479,-0.2051076889038086,0.983269214630127,-1.0699044466018677,-0.793144702911377,-0.08522775769233704,-1.6473133563995361,0.7996196150779724,-0.6530032753944397,-0.04321805387735367,0.12777331471443176,0.45292794704437256,0.3784077763557434,1.1640464067459106,-0.18673530220985413,0.9177061319351196,0.07097474485635757,0.4790796637535095,1.365973949432373,0.20889651775360107,-0.9744434952735901,-0.08398006856441498,-0.13202324509620667,-0.492227166891098,-0.03151611238718033,-0.07981272041797638,-0.03237861394882202,0.8147757649421692,0.33122164011001587,-0.673871636390686,-0.2375032901763916,0.003484494984149933,-0.8565425276756287,0.8672789931297302,-0.4340055584907532,-0.8348820209503174,-1.2805169820785522,-0.509225606918335,0.5829950571060181,-0.4038355350494385,-0.44920480251312256,1.3651797771453857,1.3907421827316284,-0.22158049046993256,-0.6555097699165344,0.3486577868461609,1.6656763553619385,-1.202457308769226,0.40898460149765015,-0.44473737478256226,1.0291454792022705,-0.603496789932251,2.023728132247925,-0.8266698718070984,0.42658931016921997,-0.05348007380962372,0.5726311802864075,1.4816479682922363,0.2542509436607361,0.19191604852676392,-0.4989059269428253,-0.0003659464418888092,-0.6662515997886658,0.3144225478172302,1.1373987197875977,-0.3669652044773102,1.4101333618164062,1.581228494644165,0.0325128547847271,-1.2557698488235474,-0.4317423403263092,0.8039395809173584,-0.4544491767883301,0.1461869776248932,-0.9535467028617859,-0.6822771430015564,1.7740875482559204,1.049562692642212,1.6804649829864502,-0.28223496675491333,-0.31193017959594727,-0.6723736524581909,-0.7593406438827515,0.9263352751731873,-0.7293527126312256
-1.0628447532653809,0.033774323761463165,-0.7216045260429382,-0.6365819573402405,0.8487002849578857,-0.26541295647621155,-0.7390382289886475,1.086242914199829,-0.5613856315612793,-0.5711717009544373,0.8945879936218262,0.37141960859298706,0.15438659489154816,1.3995107412338257,-0.2912944555282593,0.6435763835906982,-1.1302987337112427,-0.3003356158733368,-0.5242719054222107,0.45185890793800354,-0.7844036221504211,-1.3143891096115112,0.07421905547380447,-0.05293108522891998,-0.9312923550605774,0.9401887059211731,-0.6967588663101196,-0.16565710306167603,-0.356228232383728,-0.42867398262023926,0.9659608602523804,0.23241665959358215,0.1546337753534317,0.7841296195983887,0.14181199669837952,-0.9632589817047119,-1.9173805713653564,1.015100121498108,-0.055423885583877563,-0.937300980091095,1.2163355350494385,-0.45044228434562683,-0.6149418354034424,0.42083874344825745,-0.05618775635957718,-0.11406322568655014,0.07264783978462219,-0.43273794651031494,0.36486709117889404,0.10141351073980331,0.5943233370780945,-0.5777518153190613,-1.3862738609313965,-0.061977315694093704,0.4486113488674164,1.2823814153671265,0.7930278182029724,-0.3129011392593384,0.5574124455451965,-1.2183780670166016,-0.25140130519866943,0.8463813066482544,-1.2064058780670166,-0.7438053488731384,-1.0370558500289917,1.2470605373382568,0.3496394455432892,-0.4715680181980133,-1.5335004329681396,1.193332552909851,-0.7593679428100586,-0.41787275671958923,-0.5299671292304993,0.18239066004753113,-0.48213937878608704,-0.9531611800193787,0.9930722713470459,-1.3678759336471558,-0.2879185974597931,-0.44976574182510376,0.3425470292568207,-0.29469728469848633,-0.03702622652053833,0.0334697887301445,-0.3177213668823242,-0.11021042615175247,-0.12476295232772827,-1.0527865886688232,-0.3472602367401123,1.525554895401001,-0.9797174334526062,-0.5745129585266113,0.8083848357200623,0.47880715131759644,1.2935709953308105,0.16112512350082397,0.31154897809028625,0.13850148022174835,0.41654109954833984,0.7191625237464905,0.46883687376976013,0.6361765265464783,1.3011689186096191,-0.7390488982200623,-0.9944354295730591,-0.18223027884960175,-0.6150853633880615,-1.0230218172073364,0.2565208673477173,0.8505659103393555,1.694549560546875,0.7271409630775452,-0.016044922173023224,-0.7037591338157654,0.23742583394050598,-0.44724899530410767,0.43604913353919983,-0.2737453877925873,-0.21104969084262848,1.377387285232544,0.5318608283996582,0.0885249525308609,0.2889416813850403,0.004120662808418274,-0.2094801366329193,0.4861040711402893,0.2133435159921646,0.3285824954509735
-0.6918630599975586,-0.13107608258724213,-0.6351993083953857,-0.08081326633691788,0.5129337310791016,-0.24934834241867065,-0.6656880974769592,1.4156485795974731,-0.7817665338516235,-1.4237661361694336,0.32174253463745117,0.7385562658309937,0.4194141924381256,-0.014674372971057892,0.8318737745285034,0.08690464496612549,-0.7327123880386353,-1.631104826927185,-0.06163683533668518,1.2733567953109741,1.0113862752914429,-0.040693022310733795,0.19899260997772217,-0.0764610692858696,-1.3235256671905518,0.9486640691757202,-0.2660471498966217,0.6596938967704773,0.6236688494682312,0.31832003593444824,2.1477737426757812,-0.6829993724822998,0.5137158036231995,0.689956545829773,0.2564091384410858,0.5124856233596802,-1.2186827659606934,0.18971318006515503,0.4743884205818176,-1.4538278579711914,-0.49032875895500183,0.5611734390258789,-0.7650792598724365,0.49398812651634216,-0.3785908818244934,-0.01047457754611969,-0.8236081600189209,0.015639273449778557,-0.2895699441432953,-0.24115493893623352,1.1445574760437012,-0.05940699577331543,-0.3204592764377594,-0.581333339214325,0.9905194044113159,0.28371310234069824,0.8682302236557007,-0.9272077083587646,0.06975959986448288,-1.3982447385787964,-0.5888152122497559,1.508910059928894,-0.4067399501800537,-0.9501883387565613,-0.8780214786529541,0.4573102593421936,-0.9100559949874878,-0.02993115782737732,-1.2495239973068237,0.871421217918396,-0.5499803423881531,0.04482811689376831,-0.8794627785682678,0.12939035892486572,0.2034660279750824,-1.4192688465118408,1.9999382495880127,-1.1650266647338867,-0.5162444710731506,-0.5673383474349976,0.46567538380622864,-0.38260817527770996,0.058764487504959106,0.1291929930448532,0.3664783537387848,0.7912675738334656,0.43338435888290405,0.08094828575849533,-0.47039103507995605,0.9831414222717285,0.132696270942688,0.4055924713611603,-0.6637781858444214,1.560917615890503,1.5319793224334717,0.9547988772392273,-1.0621330738067627,0.9130243062973022,-0.30135148763656616,0.5583080053329468,0.0032416433095932007,0.36423999071121216,0.10996577143669128,0.45402953028678894,-1.1661899089813232,-0.8341489434242249,-1.0283737182617188,-1.040512204170227,-0.14120081067085266,1.5715640783309937,1.0057673454284668,0.6037576198577881,-0.3737923800945282,-1.024897575378418,0.35934725403785706,-0.2855938673019409,0.7068448066711426,-0.4839913547039032,-0.11356382071971893,2.354780673980713,0.670943558216095,0.4096405506134033,0.7546201944351196,-0.8664351105690002,-0.32598400115966797,-0.050606921315193176,-1.028442144393921,-0.3484960198402405
-0.1498306691646576,-0.4327065348625183,0.203694686293602,-0.4360264241695404,0.9926373958587646,-0.767877459526062,-0.8272266983985901,0.911234974861145,-0.7059998512268066,-0.9179361462593079,1.3465677499771118,0.8914039731025696,0.5644868612289429,0.5057289600372314,0.7622394561767578,0.12108087539672852,-0.9260249137878418,-2.102849006652832,-0.07340581715106964,0.815902829170227,1.602674126625061,-0.4078075885772705,-0.5572115182876587,-0.6584163904190063,-0.4500795900821686,0.7752148509025574,-0.07523635774850845,0.14228224754333496,0.8892673254013062,0.33847635984420776,1.0252233743667603,-0.556604266166687,-0.024840950965881348,0.12327399849891663,-0.49530521035194397,0.9172921180725098,-1.4238773584365845,0.06605266034603119,0.1871338188648224,-1.1964237689971924,1.046620488166809,1.1243427991867065,-0.9531118869781494,0.35018104314804077,-0.374859094619751,0.8915001153945923,-0.1195499449968338,-0.37889522314071655,-0.7354579567909241,0.3604627549648285,-0.12542404234409332,-0.8921927213668823,-1.1133363246917725,0.9543058276176453,1.4854615926742554,-0.4726830720901489,0.9837865829467773,-1.059527039527893,0.7704209685325623,-1.0521847009658813,-0.5900596380233765,1.0245054960250854,-0.7737377882003784,-1.1125116348266602,-0.6372936964035034,0.5562805533409119,-0.1825125515460968,-0.43197643756866455,-1.347644329071045,0.906147837638855,-0.815068781375885,-0.08825426548719406,-0.3267807364463806,-0.019928082823753357,-0.1014489158987999,-1.7689565420150757,1.0018494129180908,-1.6055934429168701,-0.5421718955039978,0.08873045444488525,0.5548320412635803,0.04002537950873375,0.1797427237033844,-0.302201509475708,-0.6500462293624878,0.31236743927001953,-0.16439305245876312,-0.3833864629268646,-1.1418633460998535,1.5127220153808594,-0.07114177197217941,0.7704368233680725,-0.057991430163383484,0.9233579635620117,0.350060373544693,1.034147024154663,-1.1024519205093384,1.0923616886138916,-0.1441400945186615,-0.656821608543396,1.3567023277282715,0.4120778441429138,0.01033841073513031,-0.3516933023929596,-0.7976260185241699,0.03201892971992493,-0.07133150845766068,-1.1842933893203735,-0.5413095951080322,0.5829683542251587,1.2225309610366821,0.5287151336669922,0.6675991415977478,-1.1312209367752075,0.908227801322937,0.2406539022922516,0.929507315158844,-0.44291937351226807,-0.4292517900466919,1.7858542203903198,1.1476975679397583,0.6599521040916443,-0.49292296171188354,0.5083838701248169,0.09300421178340912,0.8241627216339111,-0.2741493284702301,0.7423450350761414
-0.9589977264404297,0.1517259031534195,-0.4837411642074585,0.8845745325088501,-0.7745035886764526,-0.10011942684650421,-0.9886286854743958,0.2921140789985657,-0.3594648241996765,-1.0924220085144043,1.4288643598556519,0.9083302617073059,-0.6021938323974609,0.39860790967941284,-0.29079192876815796,0.3014819622039795,-1.0733156204223633,-1.5862797498703003,0.5854421257972717,0.9630396366119385,-0.09617647528648376,-0.5825344324111938,0.3839527666568756,-0.7397505640983582,-0.5129364728927612,0.8810361623764038,-0.20182032883167267,-0.6156969666481018,0.2567237615585327,0.6505897641181946,1.562364935874939,0.5405621528625488,0.6634162068367004,1.2120939493179321,-0.01835992932319641,-1.1385791301727295,-0.29976049065589905,0.3209940791130066,0.7495161294937134,-2.2344915866851807,0.2651401162147522,0.46849843859672546,0.48423874378204346,0.06433132290840149,-1.1924196481704712,0.1556810438632965,-0.07390628755092621,0.7618798613548279,1.5425772666931152,-0.7253468036651611,0.2938738465309143,-0.6586968898773193,-0.5716455578804016,-0.36470702290534973,0.13535816967487335,1.0424456596374512,0.9555355906486511,-1.418766975402832,1.1973916292190552,0.14171510934829712,-0.28196853399276733,1.4346113204956055,-1.388026475906372,-1.11293363571167,-0.8111621737480164,1.0240226984024048,0.9729183912277222,0.02141633816063404,-0.351518452167511,2.1399526596069336,-1.2034623622894287,-0.7303321361541748,-0.29976388812065125,-0.001707620918750763,-0.4566401541233063,-0.6311776638031006,1.1741409301757812,-0.3843391537666321,-0.5782241821289062,-1.1499630212783813,0.16221466660499573,-0.47301626205444336,-0.20065267384052277,-0.30367380380630493,-0.6437262892723083,-0.5019580125808716,0.5132540464401245,-1.4271425008773804,0.050616078078746796,2.0428452491760254,-1.3671067953109741,-1.0144511461257935,-0.24561046063899994,1.351332664489746,0.41166236996650696,0.10067811608314514,-0.6313841938972473,0.20232118666172028,0.05428534746170044,-0.21832653880119324,0.6886268854141235,0.1687445044517517,0.37250661849975586,0.13620498776435852,-1.0185627937316895,-0.519116997718811,-0.8722819089889526,-0.5622867345809937,0.6052135229110718,1.2793470621109009,0.5759354829788208,0.32965925335884094,0.41000744700431824,0.18681767582893372,1.0982520580291748,0.3496333658695221,0.34174644947052,-0.9975906014442444,-0.4590173363685608,1.0225266218185425,-0.1627408266067505,0.825374186038971,0.5106063485145569,-1.7475261688232422,-0.5157647132873535,0.21654421091079712,0.5671669840812683,0.38676053285598755
-0.8788653612136841,-0.4923040568828583,-0.03697220981121063,0.4797520041465759,0.2306060492992401,-0.016018593683838844,-1.2594074010849,-0.10039909183979034,0.10780742764472961,0.16064035892486572,1.638089895248413,1.068098783493042,-0.3134014904499054,-0.6859486699104309,-1.3275940418243408,-0.9442936778068542,-0.38193097710609436,-0.6375121474266052,0.34483468532562256,0.7257028818130493,2.590045690536499,0.8589423894882202,-1.6423627138137817,0.04186110198497772,-0.9920448064804077,0.781107485294342,1.434056043624878,0.2428669035434723,0.3538877069950104,-0.5827146172523499,-0.044893525540828705,0.41291525959968567,1.436363935470581,-0.23061372339725494,-0.762047529220581,0.426827609539032,-1.3466519117355347,1.1749571561813354,0.030561938881874084,-0.2971931993961334,0.68994140625,-0.3187144100666046,1.6442394256591797,-0.28963443636894226,-0.24044674634933472,-0.10055249184370041,0.5507455468177795,-1.3182473182678223,-0.80653977394104,1.184343695640564,-0.48466795682907104,-0.44771015644073486,0.34673047065734863,-0.2158198356628418,1.010711669921875,1.3990205526351929,-1.5285848379135132,-0.10029225796461105,1.6433004140853882,-0.8719589710235596,-0.39134204387664795,-0.055701643228530884,-0.5811923742294312,-0.38881951570510864,-0.5764293670654297,1.8576358556747437,0.4918697774410248,1.3614211082458496,-0.2834159731864929,0.4627421796321869,1.538708209991455,0.3008497655391693,-0.26422035694122314,-0.21451333165168762,0.4860704243183136,-0.947834312915802,-0.5160613656044006,-0.9785046577453613,-0.8086378574371338,-0.653996467590332,0.09562860429286957,-0.9703285694122314,0.01959224045276642,-0.3541618585586548,0.3000631034374237,-0.5741658806800842,-0.1396421641111374,-1.2767714262008667,0.13100577890872955,1.69661545753479,-0.5067620873451233,-0.57877516746521,0.353813111782074,0.44941210746765137,-0.34375298023223877,0.7758939266204834,0.18674048781394958,-0.821537435054779,0.6141981482505798,0.6600135564804077,0.7358195781707764,-0.3015175461769104,0.15132826566696167,-0.16600848734378815,1.0848939418792725,0.7437190413475037,-0.06863057613372803,-0.009344030171632767,1.3804832696914673,0.731579065322876,0.016738057136535645,-0.4979947507381439,-0.7566694021224976,-0.23430487513542175,0.6031336784362793,0.44024112820625305,0.5342520475387573,1.8949555158615112,-0.7167615294456482,1.7638717889785767,-0.6862927675247192,0.23918160796165466,-0.8806650638580322,-0.7938640713691711,-0.6914287805557251,-0.6707031726837158,1.3494999408721924,0.14350511133670807
-0.04987002909183502,-0.5156073570251465,-0.9062793254852295,0.5204393863677979,-0.7572548389434814,-0.04646528512239456,-0.897962212562561,0.31023716926574707,-1.0644071102142334,1.5751409530639648,1.4352689981460571,0.7165743112564087,-0.16028741002082825,-0.8384217023849487,0.29404231905937195,-0.07630562782287598,-0.3790571987628937,-0.9002555012702942,0.2045414298772812,0.8488093614578247,2.193281888961792,0.33048534393310547,-0.23918816447257996,-1.0284736156463623,-0.849748969078064,1.149672508239746,0.8364681005477905,0.30027198791503906,1.0972265005111694,0.7136268019676208,-0.03738536685705185,0.9658108949661255,0.9742715954780579,-0.1542949080467224,0.3430764973163605,1.0508677959442139,-0.7675516605377197,-0.3576793968677521,-0.44763973355293274,-1.6503726243972778,0.760370135307312,-0.5439867973327637,0.679220974445343,0.4641384184360504,-1.145645022392273,-1.196821928024292,-0.944118857383728,0.1197487935423851,0.46297338604927063,0.19130320847034454,-0.2049315869808197,-0.9047605991363525,-0.3272598385810852,0.33387666940689087,0.4781913161277771,0.33972644805908203,-0.3971899151802063,0.20446768403053284,0.031779125332832336,-0.71100914478302,-0.41169607639312744,-0.9487935900688171,0.03798726201057434,-1.2487342357635498,-0.15771149098873138,0.5726397633552551,-0.168203204870224,1.2088536024093628,-0.9871304035186768,0.38825884461402893,0.46562355756759644,-0.12791801989078522,0.38852962851524353,-0.49872928857803345,-0.25338760018348694,0.33058658242225647,1.2315398454666138,-0.4617340564727783,-0.9777699708938599,-0.12014107406139374,-0.18687167763710022,0.4405643939971924,0.5166693925857544,-0.18306098878383636,0.2709115147590637,-0.4569193720817566,0.9060150980949402,-0.9523045420646667,1.419963002204895,1.723136067390442,-0.9238764643669128,-0.45379573106765747,-0.5038598775863647,-0.22679629921913147,0.37175092101097107,0.10620823502540588,0.45997726917266846,0.10984690487384796,0.15368957817554474,0.5027435421943665,-0.3956957757472992,-0.3602425456047058,0.3774903416633606,0.3401392996311188,0.4430388808250427,0.004603713750839233,-0.8526977896690369,-0.8626523613929749,0.01955750584602356,0.7606871128082275,0.8292869329452515,0.4517630636692047,-0.6715505123138428,0.22293566167354584,-0.33805564045906067,0.24957312643527985,-0.05294107273221016,0.7936147451400757,0.009371787309646606,1.2868183851242065,-0.04826701432466507,1.0163488388061523,0.02046073228120804,-2.2257864475250244,-2.1348655223846436,-0.49286243319511414,-0.6430151462554932,0.8113874197006226
0.13741904497146606,-0.19480709731578827,0.4652218222618103,0.6343361139297485,0.8428702354431152,-0.8771851062774658,-0.3703291416168213,0.3592771291732788,-0.6165313124656677,1.082711935043335,1.6065577268600464,-0.04020732641220093,-1.0902141332626343,-1.700979232788086,0.752833902835846,-0.3450959622859955,-1.1226365566253662,-0.20792517066001892,-1.2890573740005493,1.0381971597671509,3.3441672325134277,-0.41816049814224243,-0.8300142884254456,-0.21679508686065674,-0.17526698112487793,0.3909674882888794,2.2784950733184814,0.05592726171016693,0.7351788878440857,-0.12896165251731873,-0.17350511252880096,1.0407592058181763,0.22680972516536713,-0.7511104345321655,-0.5605626106262207,0.518111526966095,-0.7642167806625366,-0.44249042868614197,-0.2120579481124878,0.4881763160228729,0.6646873950958252,-0.7085369825363159,0.08442281931638718,-0.11750944703817368,-0.617281973361969,0.3874098062515259,-0.29701441526412964,-0.7698132395744324,-0.9569745659828186,0.39067161083221436,0.4184311032295227,0.9102600812911987,-0.6063752770423889,1.1327775716781616,1.1208763122558594,0.04547428339719772,-1.2182196378707886,-0.7548348307609558,0.2476891577243805,0.2537117004394531,0.01825646311044693,-0.6002753376960754,-0.5153146982192993,0.17961902916431427,-0.6028550863265991,2.0159270763397217,0.3326773941516876,1.299882411956787,-1.0295088291168213,1.1893855333328247,0.2457079440355301,0.5652615427970886,-0.882409930229187,-0.8045014142990112,0.15514956414699554,-0.7075772285461426,0.012493319809436798,-1.4882651567459106,-1.397086501121521,0.7674968242645264,-0.18690863251686096,-1.1914199590682983,-0.26181137561798096,-1.3204333782196045,1.5686893463134766,0.23469245433807373,-0.8640941977500916,-0.6337010860443115,1.8078042268753052,2.1684045791625977,-0.4207889437675476,0.8040430545806885,0.4932059645652771,1.0243885517120361,-0.24228449165821075,0.2638910114765167,0.6119847297668457,-0.4145873188972473,-0.9661917686462402,0.8506249785423279,0.39448776841163635,1.0885921716690063,-0.22062571346759796,0.08596417307853699,0.5042551159858704,0.309106707572937,0.19785267114639282,0.1828925460577011,0.4827251732349396,0.870358943939209,0.5328627228736877,1.3420177698135376,-0.8724735975265503,-0.1759054809808731,-0.8305008411407471,-0.15430021286010742,-0.0957929790019989,0.04966292902827263,-0.12051449716091156,0.9367951154708862,-0.5353926420211792,2.542475461959839,-1.9002680778503418,-1.326449990272522,-1.4121569395065308,0.3184872269630432,0.6061280965805054,-0.689822793006897
-0.6607011556625366,-0.18226495385169983,-0.45878344774246216,0.8141393065452576,-0.021517664194107056,-0.31234174966812134,-0.7165244817733765,0.7912704944610596,-0.6080430150032043,0.15203915536403656,1.3655949831008911,0.24926656484603882,-0.37771981954574585,-0.5735170841217041,-0.1314222365617752,-0.8743342161178589,-0.8425076603889465,-1.2990127801895142,-0.29803892970085144,1.503483533859253,1.8708080053329468,-0.4238094985485077,-0.2057512402534485,-0.3251071274280548,-1.260360598564148,0.48617327213287354,1.1144723892211914,0.08255405724048615,0.9264224171638489,0.7724903225898743,0.04313479736447334,0.27274587750434875,-0.3725869953632355,-0.43346625566482544,0.5341952443122864,-0.9656533002853394,-0.1306556910276413,-0.549343466758728,-1.4590924978256226,-0.852001965045929,0.7036552429199219,-0.2563278079032898,-0.3257766366004944,0.37859460711479187,-0.8023002743721008,-0.4382392168045044,0.6089084148406982,0.1608879268169403,0.6091540455818176,-0.666374921798706,0.488697350025177,0.9673011898994446,-0.35252779722213745,-0.8478512167930603,0.46933579444885254,0.9807721376419067,0.8835592865943909,0.3290117383003235,0.4519178867340088,-0.0852251723408699,-0.9541608095169067,0.02545735239982605,0.7262560129165649,-1.1050004959106445,-0.3115260601043701,0.3680895268917084,0.2938087284564972,0.5722925662994385,-1.6832389831542969,1.369743824005127,0.08901622891426086,0.22915077209472656,0.15690572559833527,-0.6815356016159058,-1.6431390047073364,0.06162314862012863,1.5070313215255737,-0.7268903255462646,-0.7309991121292114,-0.8206450939178467,0.29125523567199707,0.6181528568267822,-0.144151970744133,-0.8589696288108826,-0.6101605296134949,-0.4571422338485718,0.36482590436935425,-1.5225249528884888,1.2178490161895752,1.798396110534668,-1.6336772441864014,-1.353279709815979,0.5604949593544006,0.5076701641082764,-0.32569366693496704,-0.8836560845375061,-0.4743350148200989,-0.2552850544452667,-0.780358076095581,0.677309513092041,0.25113290548324585,0.007653594017028809,0.2243015170097351,0.8960937261581421,0.3655647039413452,0.07906435430049896,-1.0228371620178223,-0.05240088328719139,0.2685201168060303,0.46704503893852234,-0.05891042947769165,0.38055646419525146,-0.5222575068473816,-0.028365259990096092,0.8197381496429443,0.4995347857475281,0.6953453421592712,0.23438987135887146,0.5051658749580383,0.6002494096755981,-0.07544193416833878,-0.5247620344161987,0.70654296875,-1.5138379335403442,-1.4255427122116089,-0.5195672512054443,0.1371387541294098,-0.8292337656021118
0.13133957982063293,-0.4468742907047272,0.6229745149612427,0.19184252619743347,0.9343061447143555,-0.2985478341579437,-1.0203707218170166,-0.05485990643501282,-0.21842914819717407,0.18287166953086853,0.4397534132003784,0.6062769889831543,-0.5728870034217834,-0.41077351570129395,0.7328188419342041,-1.1714634895324707,-0.8387972712516785,-0.28345823287963867,-1.0133951902389526,0.49845853447914124,1.5556060075759888,0.1364656388759613,0.08059071004390717,0.32689714431762695,-0.5000655055046082,0.7006205916404724,0.18995627760887146,0.8548393249511719,0.9881547093391418,0.765805184841156,0.18466170132160187,0.9994711875915527,0.9376338124275208,-0.20288845896720886,-0.6713956594467163,0.3580560088157654,0.11426800489425659,-0.34549465775489807,-0.10436740517616272,0.15892545878887177,1.0747246742248535,0.603542685508728,-0.17177459597587585,-0.6364608407020569,-0.317573606967926,-0.09649450331926346,-0.5739606022834778,-0.5231385231018066,0.23077496886253357,-1.0279192924499512,-0.5270571112632751,0.00959157943725586,-0.07129540294408798,2.252929210662842,0.4814026951789856,1.071246862411499,0.7395297288894653,-0.08508183062076569,-0.22073957324028015,-2.4199633598327637,0.04731391370296478,0.6562191843986511,0.7709757685661316,-0.3513929545879364,0.35778117179870605,-0.3954719603061676,-0.1608874499797821,0.21225476264953613,0.4327329993247986,1.6313525438308716,-0.36413830518722534,0.6924459338188171,0.11060447990894318,0.002378128468990326,-0.1465207040309906,-1.0284069776535034,1.0028759241104126,1.0075441598892212,0.44948679208755493,0.3187301754951477,0.4486496150493622,-0.539574146270752,0.3589107394218445,-0.8001726865768433,1.0075454711914062,0.6391345858573914,-0.252011775970459,-0.6454383134841919,-0.39341801404953003,0.25766950845718384,-0.4212118089199066,0.9116252660751343,0.30592429637908936,0.9727972745895386,-0.5941693782806396,2.220752000808716,-0.4059322476387024,-0.01301635056734085,-0.6035394668579102,0.2655191421508789,-0.08345997333526611,0.39688414335250854,-0.09258377552032471,-0.2548341751098633,-0.905701220035553,0.9774187207221985,-0.32669204473495483,0.12549380958080292,-0.5349791049957275,0.6444811820983887,2.1568074226379395,0.649081289768219,0.12163595110177994,-1.1260944604873657,-0.9311565160751343,0.7125425338745117,-1.397341251373291,0.10654047131538391,-0.1376805156469345,2.345170736312866,-0.02387584000825882,0.8608225584030151,0.2901144027709961,0.05776171386241913,-0.2772200405597687,-0.4465476870536804,-0.13745474815368652,-0.9592083096504211
-0.18021157383918762,-0.6466163396835327,0.5751822590827942,0.3692515790462494,0.5836833119392395,-0.11756429076194763,-0.18996912240982056,0.3513258099555969,-1.4570872783660889,-0.5115372538566589,0.24524864554405212,1.562361717224121,0.0696093887090683,-0.5093381404876709,1.2030473947525024,0.5568509697914124,-0.405914843082428,-0.5785310864448547,-1.5133334398269653,0.6975764036178589,3.790130615234375,0.031026609241962433,-0.014173939824104309,0.04562549293041229,-0.4485260248184204,1.1244508028030396,0.028804447501897812,0.8234524130821228,0.7260963916778564,0.8440539240837097,0.5073858499526978,1.356131911277771,0.8122289180755615,-1.5540165901184082,-0.5546215176582336,1.0939371585845947,-1.593222975730896,0.1001235693693161,-0.5921833515167236,0.44923412799835205,0.6890580654144287,0.07291969656944275,-0.2864137887954712,0.4685724973678589,0.22305729985237122,-0.27990978956222534,-1.921919822692871,0.43017610907554626,-0.7557125687599182,-0.2986197769641876,1.0524418354034424,0.004372715950012207,-0.5271950960159302,1.056412696838379,0.23941072821617126,1.0946614742279053,1.169869303703308,-0.07341820001602173,-0.3757341802120209,-0.6913192272186279,0.5303816199302673,0.4160396158695221,0.5867916345596313,-1.0681074857711792,0.1799413561820984,-0.11827093362808228,0.0967496708035469,1.336585283279419,0.11885398626327515,0.02073250710964203,-0.35756921768188477,0.1018131747841835,-0.2267824411392212,0.3488510549068451,0.009221285581588745,-1.198538899421692,0.15406370162963867,-0.1525322049856186,-0.6725236177444458,-0.15178710222244263,0.48528289794921875,-0.7312262654304504,0.5148571729660034,0.8573898077011108,1.3602252006530762,1.8117092847824097,-0.5079806447029114,-0.006380941718816757,-0.30493655800819397,1.6847478151321411,-0.6865378618240356,0.42549121379852295,1.235868215560913,1.0380316972732544,-0.7824718952178955,0.7055992484092712,-1.2268999814987183,-0.27997973561286926,-0.6146112084388733,1.5342471599578857,0.7820131778717041,0.0041870176792144775,0.12084877490997314,-0.36028820276260376,-0.9190528988838196,0.9315318465232849,-0.5574159622192383,-1.105383038520813,-0.9814145565032959,-0.044742245227098465,1.998103141784668,-0.17427636682987213,-0.7539576292037964,-0.694517195224762,0.7005206346511841,0.4459374248981476,-0.15969663858413696,-0.5976710319519043,-0.8412298560142517,2.5056889057159424,0.7809436321258545,1.7439970970153809,-0.456740140914917,0.03296881169080734,0.09828528761863708,-0.5372052788734436,-0.08930595964193344,-1.029427170753479
