pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
-1.0414501428604126,-0.3150460124015808,-1.1354947090148926,0.8408122658729553,0.34048205614089966,0.4711216688156128,0.5414676666259766,-0.673450767993927,-1.1076971292495728,0.3081706762313843,0.9513055086135864,1.1617416143417358,0.3674039840698242,0.20908722281455994,-0.18611180782318115,-0.09472495317459106,-0.5143104195594788,-0.47834452986717224,1.5379678010940552,0.4914550483226776,0.8828170895576477,0.3665160536766052,-1.1010510921478271,-0.7742168307304382,-0.9348961114883423,1.274796724319458,0.5015816688537598,-0.6562804579734802,1.2271393537521362,0.21271201968193054,0.8609143495559692,-0.22266051173210144,0.17989568412303925,-0.590056836605072,-1.0100635290145874,-0.02932649850845337,-1.4336216449737549,0.12758401036262512,1.5641697645187378,-1.0618528127670288,1.5268542766571045,0.28596311807632446,-0.756480872631073,0.6022403240203857,-0.9887117743492126,-1.1391406059265137,-0.467558354139328,0.15881571173667908,0.2454044669866562,0.13901720941066742,-0.3193642497062683,0.004464954137802124,-0.9750551581382751,-0.502791166305542,-0.3646409511566162,1.2241591215133667,0.07612404227256775,-0.5478792786598206,1.5888557434082031,-0.2689366936683655,-0.6733404397964478,0.6927303075790405,-0.7628417611122131,-2.327765941619873,-0.8928179144859314,2.7435994148254395,0.5980542302131653,0.45207199454307556,-0.5900792479515076,1.5686103105545044,-0.28398454189300537,0.6891287565231323,0.37893614172935486,-0.2771209478378296,0.5195778608322144,0.15418526530265808,1.6897517442703247,-0.8447079062461853,-1.340828537940979,0.3224121928215027,0.3953622877597809,-0.6737890839576721,-0.5466985702514648,0.42911338806152344,-1.702685832977295,-0.48017436265945435,0.5954760909080505,-0.03544648736715317,0.5000597834587097,1.4701825380325317,-0.7455334067344666,-1.0326240062713623,-0.7657731175422668,-0.17203469574451447,0.19718429446220398,0.42813408374786377,-0.3851722776889801,0.7403539419174194,-0.3003019094467163,0.6016696691513062,-0.4981449544429779,0.12174633145332336,0.1199178397655487,0.27949830889701843,-0.15203653275966644,-0.25245726108551025,-1.3262696266174316,-0.504355251789093,0.22185125946998596,1.2310388088226318,0.34615129232406616,-0.6253857016563416,0.5620698928833008,-0.9232251644134521,-0.9993809461593628,-0.4130733609199524,0.4477750360965729,0.48214438557624817,-0.3412112593650818,0.10377480834722519,-0.3981902599334717,0.3928525447845459,0.09860985726118088,-2.268404006958008,-1.388810634613037,-0.5043554902076721,-0.5845274925231934,0.6222795844078064
-0.9686355590820312,-0.6936482787132263,-0.28332874178886414,0.5631298422813416,0.17154601216316223,0.08259615302085876,0.3644581139087677,-1.6930266618728638,-2.0594780445098877,0.34386324882507324,1.6088554859161377,1.1592960357666016,-0.13101506233215332,-1.3349695205688477,-1.5394972562789917,0.3698834776878357,0.02761879563331604,-0.07729223370552063,1.6630759239196777,0.09747131168842316,1.041677474975586,-0.18099039793014526,-1.4825578927993774,-0.4913255572319031,-0.15039901435375214,1.2469148635864258,-0.9123689532279968,0.0314655601978302,1.160362958908081,0.5050840973854065,1.442826747894287,1.6524771451950073,0.5648342967033386,0.3136748671531677,-0.3709794878959656,0.4679105877876282,-1.22562575340271,-0.18793201446533203,2.021174669265747,-1.5473183393478394,0.9760416746139526,-1.5326520204544067,0.5013662576675415,0.759982168674469,-1.3016636371612549,0.5745940208435059,-0.5185784101486206,-0.6405425071716309,-0.3219887316226959,-0.6934950351715088,0.09912078082561493,-1.2481003999710083,-1.1727168560028076,-0.4125354588031769,-0.32736924290657043,0.5950843095779419,-0.8039806485176086,-1.4647666215896606,1.9246035814285278,-0.8915294408798218,0.3046175241470337,1.3126708269119263,-0.6043620109558105,-1.4566069841384888,1.0009183883666992,2.216464042663574,-0.19533789157867432,-0.03166584670543671,-0.4282883405685425,0.17095187306404114,1.5009149312973022,0.8301388621330261,0.6447258591651917,-0.9874013662338257,-0.21849295496940613,-0.8243467211723328,2.406743288040161,-1.3828377723693848,-2.3044166564941406,-0.43838971853256226,0.21542945504188538,-1.0151675939559937,-0.6881078481674194,-0.29377102851867676,-0.6223231554031372,0.20307283103466034,1.23811936378479,0.2472543716430664,-0.0070203617215156555,1.4370825290679932,0.12159761041402817,-0.112343430519104,-0.3154006004333496,0.010328041389584541,-0.47399869561195374,0.5179490447044373,-0.9127058982849121,0.9706283211708069,0.7333125472068787,0.5862618088722229,-0.43259546160697937,-0.6433066129684448,-0.7344056963920593,-0.35157492756843567,0.8318446278572083,-0.4153311848640442,-1.161425232887268,-0.6320225596427917,0.1016700267791748,0.47896286845207214,0.9526872038841248,-1.8676602840423584,-0.05904892832040787,-0.9113625288009644,-1.072795033454895,-0.15385442972183228,0.16452911496162415,0.44407591223716736,-0.6581644415855408,1.8817002773284912,-0.5143317580223083,0.45342952013015747,-0.42747819423675537,-0.710777223110199,-2.0917439460754395,-0.68063884973526,-1.0636439323425293,0.6551011800765991
0.39123275876045227,-0.060251470655202866,0.34877052903175354,-0.7140088677406311,0.6156735420227051,0.05898258835077286,-0.8498311638832092,-1.0953477621078491,-1.5553135871887207,-0.2480396032333374,1.5027467012405396,0.2681530714035034,1.508768916130066,-0.9923452734947205,-1.1860551834106445,-0.674708366394043,0.6205087304115295,-1.1121894121170044,0.830908477306366,0.41367509961128235,0.7450200915336609,1.0420465469360352,-1.2089712619781494,0.38547176122665405,-0.163197860121727,0.13735094666481018,-0.5131173729896545,-0.13158461451530457,1.2955873012542725,-0.6500329971313477,1.7045347690582275,-0.3189457952976227,0.06059403717517853,0.40730857849121094,-0.8346671462059021,0.7165192365646362,-1.042251467704773,-0.4351271688938141,1.6917129755020142,-1.2788413763046265,0.6499000787734985,-1.1014204025268555,-0.24492475390434265,1.0093348026275635,-1.1807420253753662,0.6328547596931458,-0.3013964593410492,-0.26312971115112305,0.540757417678833,-1.3382173776626587,1.6446672677993774,-1.6481609344482422,-0.4181342124938965,0.21307678520679474,0.23329594731330872,-0.13455379009246826,-1.68802809715271,-1.0931956768035889,1.5710057020187378,-0.17042414844036102,0.2412949949502945,0.10312112420797348,-0.5975075960159302,-1.4045727252960205,0.08145373314619064,2.569502592086792,0.6698569655418396,0.35250645875930786,-1.6319366693496704,0.392506867647171,-0.12893344461917877,0.38757947087287903,-0.28302520513534546,-0.6109936833381653,-0.8418558239936829,-0.6003445386886597,1.3941510915756226,-1.6412544250488281,-1.8968560695648193,-0.25875431299209595,-1.051253080368042,-0.6344030499458313,-0.8419111967086792,-1.0800679922103882,-1.6180670261383057,-0.7210966944694519,1.7528750896453857,0.5494439601898193,-1.0298187732696533,1.0111218690872192,0.37959957122802734,-0.743463397026062,0.22553613781929016,-0.0940956324338913,-0.46431130170822144,-0.1618872582912445,-2.093318223953247,0.17238043248653412,0.40061575174331665,0.4719575345516205,-0.8826853036880493,-0.8942983746528625,-0.7936607599258423,0.5257238149642944,0.6761273741722107,-0.37787681818008423,0.15257707238197327,-0.28064537048339844,0.47457966208457947,0.6263023614883423,2.429661512374878,-1.452882170677185,-0.9063373804092407,-0.11005768179893494,0.14787811040878296,-0.4347226619720459,0.5254625082015991,0.235728919506073,-0.646064281463623,2.477053642272949,-0.17729803919792175,-0.21546685695648193,-0.4042128920555115,-0.6783955097198486,0.693116307258606,-0.4121589660644531,0.29403167963027954,0.6549848914146423
-0.11898501217365265,-0.45035719871520996,0.6997942924499512,0.7203115820884705,0.7086565494537354,0.013813117519021034,-0.8912845849990845,0.1436019390821457,-1.3776273727416992,0.6794171333312988,0.9001226425170898,1.2487714290618896,0.10738104581832886,-0.5782232880592346,0.2954365313053131,-0.6365866661071777,0.10079887509346008,-1.1318433284759521,1.2368956804275513,0.1097954660654068,0.46986880898475647,-0.5035443305969238,-1.1464812755584717,0.645977258682251,-1.3712505102157593,1.6926047801971436,0.4883973300457001,-1.070176362991333,1.3263851404190063,-0.5317058563232422,-0.18693862855434418,0.7707201242446899,0.9859763979911804,0.4305480718612671,-0.3059270977973938,0.7013310194015503,-1.0921167135238647,0.05352720618247986,1.6637389659881592,-2.035443067550659,0.23153290152549744,-0.1770123690366745,-0.811981737613678,-0.009433010593056679,-1.5239222049713135,-0.9889999032020569,-0.83051598072052,0.35087186098098755,-0.028045933693647385,-0.5306073427200317,0.5952303409576416,0.1269148588180542,-1.4342982769012451,-0.9654929041862488,0.4627600908279419,1.1822161674499512,-1.2252846956253052,-1.1593202352523804,1.8031972646713257,1.144600749015808,0.1179678738117218,-0.11698515713214874,0.2900732159614563,-2.296043634414673,1.2973452806472778,1.4156817197799683,0.5409787893295288,1.4116625785827637,1.028486967086792,0.21539223194122314,0.8191894888877869,0.03102681040763855,1.3249906301498413,-0.788888692855835,0.7914076447486877,-0.3697385787963867,1.5454716682434082,-1.088611125946045,0.09347480535507202,-0.777028501033783,0.2766854465007782,-1.2592504024505615,-0.5348286628723145,-0.49907469749450684,-0.7394863963127136,0.06044252961874008,1.4498649835586548,0.5826905369758606,0.7385993003845215,1.5917487144470215,0.9563477635383606,-0.19830864667892456,-0.4328789710998535,1.1189135313034058,0.13079725205898285,0.581717848777771,-0.524098813533783,1.1758239269256592,0.7669861912727356,1.6455003023147583,0.012626998126506805,0.24420028924942017,-1.7823905944824219,-1.0290255546569824,0.9001036286354065,-0.5978032350540161,-0.4995008111000061,-0.593790590763092,-0.46085479855537415,1.0542963743209839,0.591012716293335,-0.9987056851387024,0.35142919421195984,-0.38132527470588684,0.05296029895544052,-0.17451316118240356,0.5680404901504517,-0.21466492116451263,-0.6719309091567993,0.624443531036377,-0.24691760540008545,0.9323312044143677,-0.08895041048526764,-2.2410411834716797,-1.005576252937317,-0.6439306139945984,-0.9443424940109253,0.30484455823898315
-1.2720284461975098,-0.1095590591430664,-0.8538527488708496,-0.08513156324625015,-0.13378681242465973,1.0224266052246094,-1.0290145874023438,-1.2858282327651978,-1.2261102199554443,0.16211844980716705,1.6621588468551636,2.098163366317749,0.7592052817344666,-0.19943135976791382,-0.3303035497665405,0.014044269919395447,0.33897078037261963,-0.05001302435994148,-0.43487584590911865,0.7097296714782715,0.4769902527332306,0.5535352826118469,-1.6210631132125854,0.047216907143592834,-0.11907447874546051,0.31923094391822815,0.3707207143306732,-0.317747563123703,0.5137421488761902,-1.6335370540618896,1.2065339088439941,0.6711713075637817,-0.7872943878173828,-0.003510020673274994,-0.06059560924768448,-0.3589894771575928,-0.534451961517334,0.517061710357666,0.32813677191734314,-0.3807195723056793,1.031715750694275,-0.6619141101837158,0.8853867053985596,-0.7372128963470459,0.569297730922699,-0.3860644996166229,-1.3374735116958618,-0.25004902482032776,-0.029364122077822685,1.246185302734375,1.214457631111145,-0.22904381155967712,0.31743860244750977,-0.13172416388988495,0.5456051826477051,0.2550637722015381,0.008761165663599968,-0.31881704926490784,1.6021003723144531,0.29541510343551636,-0.35774075984954834,-1.6151374578475952,-0.17313115298748016,0.3342285454273224,-0.8319925665855408,1.163716197013855,1.3495687246322632,0.5904467701911926,-0.5088675618171692,0.9974592924118042,-1.7133872509002686,-0.9503660202026367,-0.8294983506202698,-0.4829797148704529,-0.03940405696630478,0.14722618460655212,0.5150112509727478,-0.9190572500228882,-1.7702702283859253,-0.3472815155982971,0.33107873797416687,-1.3547223806381226,-1.7652403116226196,0.39563339948654175,-0.648495614528656,-0.017761675640940666,0.30680471658706665,-0.0808495432138443,-1.3248732089996338,1.423353910446167,-0.8088129162788391,-1.0132819414138794,-0.2675178647041321,0.6230788230895996,-1.1070938110351562,-1.2177691459655762,0.10768276453018188,0.5739330053329468,-0.15070222318172455,0.7290207147598267,-2.037771463394165,0.24794727563858032,-0.8372640609741211,1.475427269935608,0.4180968105792999,-0.11313444375991821,0.02177441120147705,-0.7818503379821777,0.12572601437568665,0.39497730135917664,1.1291208267211914,0.368831068277359,0.627498984336853,-0.042206160724163055,0.022810116410255432,-0.40665334463119507,0.08458320051431656,1.1028438806533813,-0.8859602808952332,0.34803521633148193,-0.04751892387866974,1.1606814861297607,-1.297620415687561,-0.05009686201810837,0.3468737304210663,-0.6384302973747253,1.8785994052886963,-0.23662744462490082
-0.7662222385406494,-0.28233519196510315,-0.4099409580230713,1.2374167442321777,1.2046186923980713,-0.1550530195236206,-0.7497695684432983,0.04648511856794357,-0.7085031867027283,0.6138771176338196,1.148813009262085,1.5462009906768799,-0.6029864549636841,-0.35436999797821045,0.41482800245285034,-0.09254153072834015,0.46428412199020386,-0.4990769624710083,0.9190197587013245,1.1804516315460205,0.5348498225212097,-0.6152822971343994,-1.3100346326828003,-0.27437281608581543,0.095634326338768,0.7888292670249939,0.4247745871543884,0.08292664587497711,1.4310041666030884,0.23866504430770874,0.428597092628479,0.4109993577003479,1.5131422281265259,0.9895195960998535,-1.338989496231079,1.0833745002746582,-1.838339924812317,0.4231048822402954,0.9481924772262573,-1.421316146850586,1.1465686559677124,-1.3289709091186523,-1.0216164588928223,0.6399921178817749,-1.51877760887146,-1.0518897771835327,-0.42256417870521545,0.17647916078567505,0.6028733849525452,-0.6699202060699463,0.11463417112827301,-0.06582707166671753,-1.1009140014648438,0.14072424173355103,0.13472557067871094,1.0388463735580444,0.08047051727771759,-0.5921746492385864,0.6191728711128235,-0.0010944511741399765,-0.30706122517585754,0.2012605518102646,-0.5461738109588623,-2.061934232711792,0.7648336291313171,2.2004823684692383,0.2509292662143707,1.2512555122375488,0.47062283754348755,0.6857941150665283,0.14370648562908173,0.509594738483429,0.7749646306037903,-0.45296937227249146,0.6998456716537476,0.4071274399757385,2.357283115386963,-1.6043477058410645,-0.51047283411026,0.5557436943054199,0.9362398386001587,-1.3709458112716675,-0.5285999774932861,0.45873069763183594,-0.21167752146720886,-0.35040825605392456,0.3138722777366638,0.09933082014322281,0.6304040551185608,1.3815805912017822,0.5067957043647766,-0.9862096309661865,-0.2082650512456894,-0.030228640884160995,-0.48523327708244324,0.6785683631896973,0.35244306921958923,0.23947307467460632,0.13291801512241364,1.07877516746521,-0.617091178894043,0.41503167152404785,-0.6407353281974792,-0.9378575086593628,0.15275496244430542,-0.377091646194458,-1.2631453275680542,-0.5629972815513611,0.8502498865127563,1.3476154804229736,0.4325737953186035,-1.2471437454223633,0.011315442621707916,-0.04775719344615936,-0.8659988641738892,0.1352068930864334,0.1723812222480774,1.0291131734848022,-0.13764943182468414,1.0551884174346924,0.11633621156215668,1.3885599374771118,0.05238500237464905,-1.7439064979553223,-1.3395180702209473,-0.019209064543247223,-0.9451709985733032,0.715313196182251
-0.561151385307312,-0.2646426260471344,-0.6321855783462524,0.35862165689468384,0.5147689580917358,0.5388326644897461,0.03174443542957306,-1.1307979822158813,-1.6293567419052124,0.26012590527534485,1.126214861869812,0.5218526721000671,1.1450477838516235,0.0711151584982872,-0.6297586560249329,0.2565673589706421,-0.49675601720809937,-0.5983918309211731,1.271923303604126,0.6690158843994141,0.8549865484237671,-0.32366591691970825,-0.24750864505767822,-0.20600542426109314,-1.0450658798217773,1.140262246131897,-0.20675648748874664,-0.20188826322555542,1.5554888248443604,0.6316447257995605,0.8033604621887207,0.23588094115257263,-0.08628328144550323,-0.10810398310422897,-0.8517849445343018,-0.47438520193099976,-1.5606144666671753,0.058936432003974915,1.0208320617675781,-1.4170145988464355,1.7011562585830688,-0.6740386486053467,0.0027382969856262207,-0.03868404030799866,-1.1435898542404175,-0.2308780997991562,-0.7153758406639099,-0.7679869532585144,0.21162594854831696,-0.4081420302391052,0.9986233711242676,-0.8140021562576294,-1.0373804569244385,-1.0516548156738281,0.1451416164636612,1.2808361053466797,-0.1481325477361679,-0.5570257902145386,1.8067845106124878,-1.0494446754455566,-1.047985315322876,0.3606295585632324,-0.6846634149551392,-1.2986090183258057,0.2200285941362381,2.5753321647644043,0.21549487113952637,0.792014479637146,-0.3411916494369507,1.0093684196472168,-0.13074202835559845,1.1751681566238403,0.2821590304374695,-0.874699592590332,0.3414389193058014,-0.09140178561210632,1.5676499605178833,-1.319308876991272,-1.8958683013916016,-0.2983328104019165,-0.29363447427749634,-0.7423022389411926,-0.6982370615005493,-0.32804441452026367,-1.1810355186462402,-0.6984548568725586,0.9977931380271912,-0.5318591594696045,-0.036501891911029816,1.7954890727996826,-0.4311583936214447,-0.748033881187439,0.20101258158683777,-0.35547322034835815,-0.1952505111694336,0.12996861338615417,-1.3149528503417969,0.22319942712783813,0.221311554312706,1.135978102684021,-0.7056947946548462,0.2741793990135193,-0.19565263390541077,-0.14130893349647522,0.4939540922641754,-0.5527527332305908,-1.3991079330444336,-0.09539470076560974,-0.7162246704101562,0.8364627361297607,1.055459976196289,-0.44326120615005493,0.07535804063081741,-1.5422626733779907,-0.9609190225601196,-0.3490551710128784,0.17428940534591675,0.12318281084299088,-0.31970328092575073,1.4027042388916016,0.19216354191303253,1.5296711921691895,0.5339685082435608,-1.0477955341339111,-0.6394941806793213,-0.7228978276252747,0.23944894969463348,0.7564290165901184
-1.3957064151763916,0.37884798645973206,-1.0373075008392334,-0.636170506477356,0.588962197303772,-1.2407201528549194,-1.701851725578308,1.4946532249450684,0.9009503126144409,-1.9759390354156494,0.4221396744251251,0.5295369625091553,-1.2969396114349365,-0.22242633998394012,0.9350739121437073,0.39533543586730957,-0.43154436349868774,-1.6897273063659668,-0.18806080520153046,0.08407671004533768,1.9889531135559082,-0.5351718664169312,-0.6871481537818909,-1.352887511253357,-0.9061972498893738,0.9814702868461609,0.33216676115989685,0.23645180463790894,0.32824280858039856,1.168140172958374,0.8988913297653198,0.4362170398235321,0.5888269543647766,0.9543722867965698,0.7895849347114563,-0.8622640371322632,-0.9374626874923706,0.2706465721130371,0.530658483505249,-1.2206789255142212,-0.016745254397392273,-0.2801894545555115,-0.615960419178009,0.07100468873977661,-0.8520570397377014,0.26428619027137756,0.6318165063858032,-0.790113627910614,-0.2419358342885971,1.4021198749542236,-0.7638999819755554,-0.18582361936569214,-0.24223282933235168,1.9556026458740234,1.0959408283233643,1.1133230924606323,0.291221022605896,-0.589462399482727,1.007636308670044,-0.6181065440177917,0.03360053151845932,0.4941074252128601,-0.6244180202484131,-0.35428276658058167,0.09011328220367432,-0.9180840849876404,-0.1865445375442505,-0.9718373417854309,-0.7359892725944519,2.1174237728118896,-0.3425444960594177,-0.43672236800193787,-1.0761712789535522,-0.5656498074531555,-0.1501743197441101,-0.1887320578098297,1.164541244506836,-1.2917324304580688,0.29614943265914917,-0.16238243877887726,0.28845736384391785,0.2956361770629883,-0.7661956548690796,0.035378679633140564,-0.5846717953681946,-0.13601785898208618,-0.5323255062103271,-1.208083152770996,-0.24124474823474884,2.012718915939331,-0.1289035975933075,-0.026723891496658325,0.06351777911186218,0.0007697520195506513,0.13807204365730286,0.11973872780799866,0.6453357934951782,-0.3272790014743805,-0.6037676334381104,0.044214509427547455,1.0210607051849365,-0.5481268167495728,0.23205319046974182,1.3074320554733276,0.17231614887714386,-0.4022596478462219,-1.3105442523956299,-0.7946786284446716,1.570076823234558,-0.07172758132219315,0.40007102489471436,0.47993674874305725,-0.9052376747131348,-0.27848032116889954,-0.46139857172966003,0.09944140911102295,1.6240458488464355,-0.6201367378234863,-0.892464816570282,1.7919307947158813,1.4004696607589722,0.8427543640136719,0.02209997922182083,0.005769863724708557,-0.3475572466850281,0.029840022325515747,-0.6519123911857605,-0.3715619742870331
-1.2925057411193848,-0.4363078773021698,-0.7323238253593445,0.09533339738845825,0.9091949462890625,-0.5595650672912598,-0.5462107062339783,0.9406271576881409,-0.519603431224823,-1.095902681350708,1.5748705863952637,0.22641022503376007,0.3824278712272644,0.320505291223526,-0.4754793345928192,0.4810025691986084,-0.8618335723876953,-1.1521344184875488,0.2716251015663147,1.0246021747589111,1.0793323516845703,0.23201236128807068,-0.6742376685142517,-1.0262222290039062,-0.959091305732727,0.8939621448516846,-0.6941124200820923,-0.16772577166557312,1.0047568082809448,-0.3280535936355591,1.1559797525405884,-0.2575360834598541,0.2288101762533188,-0.42130815982818604,-0.5702946186065674,-0.8461697101593018,-1.1600099802017212,1.1448990106582642,1.3023908138275146,-0.643729031085968,0.026705607771873474,0.9293664693832397,-0.15356458723545074,-0.26943325996398926,-0.511105477809906,0.2145993411540985,0.077688068151474,-2.011371374130249,0.45233169198036194,0.08923245966434479,1.433152198791504,0.09013952314853668,-0.18436317145824432,0.4023936986923218,-0.1350216269493103,0.5717412829399109,-0.4142463207244873,-0.33143624663352966,0.5183728337287903,0.1632721871137619,-0.6883703470230103,1.2018989324569702,-0.3179006576538086,-0.538949728012085,-2.1665709018707275,1.656409502029419,0.38170310854911804,-0.7702860832214355,-0.8758536577224731,0.9738372564315796,-0.0627359002828598,1.0549920797348022,-1.7052429914474487,0.029787905514240265,0.07791569828987122,-0.24244186282157898,0.15825426578521729,-1.4335026741027832,-0.41959789395332336,-0.8694533705711365,0.7520188093185425,-0.8070037961006165,-0.6702103614807129,0.12731152772903442,1.1130309104919434,-0.1866426318883896,0.5972681641578674,-0.6672743558883667,-0.6964189410209656,1.6333941221237183,-0.8625304102897644,-0.5864376425743103,0.12921735644340515,-0.1032860279083252,-0.16037887334823608,0.5403063893318176,-0.7113151550292969,-1.277642846107483,-0.39028429985046387,-0.281718373298645,0.8735988140106201,0.896513819694519,2.3937277793884277,0.21295377612113953,-0.5106013417243958,-1.2855193614959717,-0.2630710005760193,-0.23178429901599884,1.4176530838012695,1.2855972051620483,0.01489400863647461,0.6868151426315308,-0.27136704325675964,-0.37101995944976807,0.34366512298583984,0.6088860034942627,0.1730836033821106,0.04888967052102089,-0.19777901470661163,1.6541880369186401,0.4320852756500244,-0.48763343691825867,-0.1445690244436264,0.27977049350738525,0.4414183795452118,0.2841579020023346,1.8464276790618896,-0.12185497581958771
-1.012278437614441,-0.7406759858131409,-0.18607079982757568,0.39151379466056824,0.9240143299102783,0.2291794866323471,-0.382019966840744,1.4050241708755493,-0.3500814139842987,-0.16932767629623413,1.33308744430542,1.9061100482940674,-0.7200317978858948,-0.05142607539892197,0.4428173303604126,0.5170145630836487,-0.8179389238357544,-1.73360013961792,0.5807707905769348,0.852564811706543,1.059759497642517,-0.8704355955123901,-0.9796522259712219,-1.2871901988983154,-0.8109776377677917,0.6751295924186707,0.2563553750514984,0.2739679515361786,1.5467503070831299,-0.5236701369285583,1.2484840154647827,0.0528428852558136,1.6865959167480469,1.4675390720367432,-0.728725016117096,-0.2375907301902771,-0.7397369146347046,0.5264382362365723,-0.046034663915634155,-0.8246886730194092,0.7752681970596313,-0.30100739002227783,-0.789196789264679,0.6799864172935486,-1.6170504093170166,-0.18614771962165833,-0.3785829544067383,-0.8541052937507629,0.5950651168823242,1.1359443664550781,0.5604596138000488,-1.095837950706482,-0.8595565557479858,0.9784183502197266,0.7398152351379395,1.428821325302124,-0.22880060970783234,-0.4397880733013153,1.611518144607544,-1.1732441186904907,-0.5359383225440979,0.41394227743148804,-0.19002285599708557,-1.9283512830734253,-0.9809749722480774,0.8533777594566345,0.21623355150222778,-0.44275495409965515,-0.8268722891807556,0.5191396474838257,0.2802618741989136,-0.33710870146751404,0.516714870929718,-0.031169995665550232,0.07752428203821182,-0.23168399930000305,1.4103924036026,-2.066328763961792,-1.7442814111709595,-0.3879120945930481,0.5747916102409363,-0.993295431137085,-0.29872000217437744,-1.473642110824585,-0.6765283346176147,-0.28970104455947876,0.08588369190692902,-1.471967339515686,0.46590906381607056,0.487582266330719,-0.6944147944450378,0.7526015639305115,1.0920439958572388,-0.13908730447292328,-0.3830268979072571,0.4960114061832428,0.6699132323265076,0.29506486654281616,0.31912314891815186,-0.052437979727983475,0.07226353883743286,-0.6411109566688538,-0.3412427604198456,0.07650810480117798,0.18069379031658173,-0.23566821217536926,-1.0010141134262085,-2.1711888313293457,0.2679211497306824,1.063508152961731,0.1658533215522766,-1.5333642959594727,0.5180121660232544,-0.6287345886230469,0.7546485662460327,-0.632632851600647,0.698644757270813,1.0452635288238525,-0.13305078446865082,1.1951448917388916,1.059633731842041,0.9245084524154663,-0.4477698802947998,-1.1948734521865845,-1.5590476989746094,-0.4538857936859131,0.840660810470581,0.5830177664756775
-0.8721013069152832,-0.3223087787628174,-0.40727120637893677,0.91973477602005,1.2007477283477783,0.4378136396408081,-0.16973623633384705,1.146833062171936,-0.12461286783218384,-0.32263806462287903,1.306363821029663,-0.1066146194934845,-0.3366197943687439,0.16440671682357788,0.3791411817073822,0.030590370297431946,-1.6663185358047485,-0.9865826964378357,-0.4125952124595642,0.3763057589530945,2.0862936973571777,0.4239848554134369,-1.737693190574646,-1.1080849170684814,-0.18886816501617432,1.8698254823684692,0.18862907588481903,0.09157417714595795,0.8690921068191528,-0.3420681953430176,0.8262135982513428,-0.305440753698349,1.0241326093673706,0.9624931812286377,0.005939818918704987,-0.43834182620048523,-1.6528793573379517,1.1254909038543701,1.121580958366394,-0.5556482672691345,0.09335583448410034,0.2841832637786865,-0.10457708686590195,-0.5446882247924805,-1.9377450942993164,0.08611711114645004,0.0984266996383667,-1.5150176286697388,0.1887473613023758,1.9133573770523071,-0.2573429346084595,-1.113877773284912,-0.6708085536956787,1.3086262941360474,0.49841803312301636,-0.1332034319639206,-0.7936840057373047,-1.0117321014404297,1.5081586837768555,-1.3126810789108276,-0.5022615194320679,0.7708666324615479,-0.37550783157348633,-2.1647396087646484,-0.5729645490646362,1.0957766771316528,0.9874955415725708,-1.184701919555664,-1.677464485168457,0.926483154296875,-0.40352028608322144,-0.34116503596305847,-0.9811806678771973,-0.9015988707542419,0.08754932135343552,-0.9746687412261963,1.2646474838256836,-1.7957079410552979,-1.1166889667510986,0.03313484415411949,0.6264649629592896,-0.3311415910720825,-1.2529165744781494,-0.3343006372451782,0.03082309663295746,-1.0481537580490112,-0.23162026703357697,-2.749715566635132,0.5447525978088379,1.416785478591919,-1.0634005069732666,0.2218049317598343,0.9848147034645081,0.03516916558146477,0.2917710840702057,1.0870736837387085,-0.8615883588790894,-0.5664331316947937,-0.34348538517951965,0.48604702949523926,1.873744249343872,0.47716832160949707,0.8136231899261475,-0.25304582715034485,-0.4029618501663208,0.5745324492454529,-0.6838110089302063,-0.7220396399497986,0.8618204593658447,0.9247756004333496,0.6628592610359192,-0.5025179386138916,0.7177207469940186,0.1087288111448288,-0.00796160101890564,0.4402138888835907,0.47975632548332214,0.2869167923927307,-0.18433232605457306,0.9217066168785095,0.4837121367454529,-0.46686315536499023,-0.8915139436721802,-0.5906017422676086,-0.7516689300537109,0.8093138337135315,0.5468029975891113,0.3853999674320221
