pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
-0.3770160377025604,0.08513854444026947,-0.4462607502937317,-0.4413944184780121,-0.07217016816139221,0.3398515582084656,0.2744258642196655,1.037548542022705,-0.591375470161438,0.7996147274971008,0.8235496282577515,0.264890193939209,-0.1669398993253708,-0.5349925756454468,0.3703359067440033,-0.5003846883773804,-0.13591766357421875,-0.035088181495666504,-0.4685024321079254,0.8433495759963989,1.2433898448944092,-0.36533984541893005,-0.1696361005306244,0.05042250454425812,0.5066041350364685,0.36620235443115234,-0.0004315497353672981,0.27559277415275574,-0.7531015276908875,-0.5365821123123169,-0.16651156544685364,0.5985425114631653,-0.09039125591516495,-0.3742278814315796,-1.0619094371795654,0.5006986856460571,-0.3209489583969116,1.4193941354751587,0.2209673523902893,-0.5257905125617981,0.3137419819831848,-0.20706450939178467,-0.7539736032485962,-0.3124873638153076,0.01292961835861206,-0.10666864365339279,-0.038451626896858215,-0.13721778988838196,-0.5396993160247803,0.1247994676232338,0.2963094115257263,-0.033305972814559937,0.4157918095588684,-0.14059704542160034,-0.05821383371949196,1.0163090229034424,0.03901335597038269,-0.38063371181488037,0.27266067266464233,0.0458025299012661,0.14436858892440796,-0.1447756141424179,-0.4892648458480835,-0.28721508383750916,0.05978446081280708,0.24239417910575867,0.12661424279212952,0.5522192120552063,0.40175360441207886,-0.27700453996658325,-0.2305925041437149,0.3161565363407135,-0.0777815580368042,0.8290587067604065,1.4199495315551758,-0.26439613103866577,0.9621154069900513,0.22572410106658936,-0.4657893776893616,-0.44920986890792847,0.14981788396835327,-0.6390893459320068,0.008541494607925415,0.4029300808906555,1.6997690200805664,-0.05359519273042679,-0.872785210609436,-0.3696094751358032,-0.3739498257637024,0.8603729009628296,-0.477464497089386,0.3355627655982971,1.4617310762405396,0.35883355140686035,0.24765798449516296,-0.015213936567306519,0.20246706902980804,-1.2378504276275635,-0.24082452058792114,-0.010673035867512226,0.7292600870132446,0.780036211013794,-0.44858404994010925,0.20354709029197693,0.3514247536659241,0.4909001588821411,0.08058758825063705,0.44811075925827026,-0.8455849885940552,0.8639340400695801,0.31907007098197937,-0.04162865877151489,0.2826821208000183,0.2518501579761505,0.6563742756843567,0.10208112001419067,0.7179664969444275,-0.0033651136327534914,0.19638065993785858,1.0144768953323364,0.25117069482803345,0.9358838796615601,0.09013617783784866,-0.3772059679031372,0.7757010459899902,0.6361916065216064,0.4325348138809204,0.06787434220314026
-0.8852076530456543,0.16464680433273315,-0.8799823522567749,0.30059149861335754,0.2761310040950775,0.1842319220304489,-0.06719911843538284,1.0748250484466553,-1.1912438869476318,-0.1185271143913269,-0.0850289911031723,0.5920870304107666,-0.45897427201271057,-0.05712954327464104,0.49846482276916504,0.8530014157295227,-0.22620123624801636,-0.1880803406238556,-0.9482890367507935,0.875789999961853,1.9311518669128418,0.21779075264930725,-0.294343501329422,-0.08940321207046509,0.2698489725589752,0.5610990524291992,0.8214473724365234,0.3087385892868042,-0.41093331575393677,-0.29005590081214905,0.9405953884124756,-0.017773151397705078,0.039946094155311584,-0.24322867393493652,0.019731760025024414,0.00788414478302002,-0.7699940204620361,0.8355339765548706,-0.714146614074707,-0.46238842606544495,1.1187539100646973,-1.0789011716842651,-0.7901843190193176,-1.0377885103225708,-0.5278404951095581,-0.059314172714948654,-0.28182679414749146,-0.3666023910045624,-0.43902793526649475,-0.5641049146652222,1.0062159299850464,-0.10858729481697083,-0.2869494557380676,0.4445200264453888,0.6074081063270569,0.4177204370498657,-0.22382371127605438,-0.6519128084182739,0.13563388586044312,0.14427593350410461,1.2541699409484863,-0.06622262299060822,0.6128999590873718,0.7184576392173767,0.6639969348907471,-0.12129189819097519,-0.3727043569087982,-0.40788963437080383,0.4555286169052124,-0.31072360277175903,-0.03904646635055542,0.0872027799487114,-0.3074129819869995,-0.22866201400756836,-0.4746216833591461,-0.1593145728111267,0.8507456183433533,-0.26013457775115967,-0.6567686200141907,-0.8047378659248352,-0.20076674222946167,-0.8124105930328369,0.8276129961013794,0.7906922101974487,1.4670603275299072,0.9848626852035522,0.21679891645908356,-0.2944904863834381,-0.046470075845718384,1.2907034158706665,-0.00017752870917320251,0.586937427520752,0.02105659246444702,0.15526849031448364,-0.0071755945682525635,1.1831905841827393,-0.5513028502464294,0.5939902067184448,-0.7251369953155518,0.6907325983047485,-0.304659903049469,0.6001841425895691,-0.6527043581008911,0.05800342559814453,-0.13656628131866455,-0.14719319343566895,-0.18523576855659485,0.36786964535713196,-0.03970678150653839,0.34052160382270813,0.6299058794975281,-0.8496736884117126,0.439731627702713,-0.4051908850669861,0.0701027363538742,-0.20384472608566284,0.13816317915916443,0.02907988801598549,0.21461746096611023,0.5533767342567444,-0.11422498524188995,0.5652669668197632,-1.1194462776184082,-0.06516186147928238,-0.28039172291755676,0.002879120409488678,0.14914460480213165,-0.4078473448753357
0.4110661447048187,0.05625750869512558,0.1592760980129242,0.02055913209915161,0.1488761156797409,0.2592647671699524,-0.19360223412513733,0.9683004021644592,-0.10565197467803955,0.23816950619220734,0.4291374981403351,0.5357266664505005,0.1967202126979828,0.2782847583293915,0.08417917788028717,-0.7664737105369568,0.029456287622451782,-0.2542271018028259,-0.044321343302726746,0.4277331233024597,0.15884488821029663,-1.0649923086166382,-0.13429516553878784,-0.010407775640487671,-0.07040755450725555,0.43169140815734863,0.19774433970451355,0.47518211603164673,-0.5035731792449951,-0.5867705345153809,-0.1454407125711441,0.6788598299026489,-0.21276305615901947,0.24452732503414154,-0.5279428362846375,0.8843614459037781,-0.6290901303291321,1.191874384880066,-0.756060004234314,-0.3991980254650116,0.011622235178947449,-0.03616652637720108,0.3234575390815735,-0.3465402126312256,0.5209892988204956,-0.057630158960819244,0.21791505813598633,-0.502714991569519,-0.37166059017181396,0.22261498868465424,0.7745506763458252,0.7921695113182068,-0.5393348932266235,-0.0034086895175278187,0.3595164120197296,0.26147526502609253,0.700322687625885,0.285173237323761,-0.03474787622690201,-0.6293396353721619,-0.38058531284332275,0.2548435926437378,0.4918826222419739,-0.2060626745223999,0.308747798204422,0.6154662370681763,-0.7815272212028503,-0.1584216058254242,0.16321420669555664,0.5268809795379639,-0.18954695761203766,0.23799365758895874,-0.504252016544342,0.19459852576255798,0.5464245676994324,-0.5396218299865723,0.5637325048446655,0.13910731673240662,-0.34486740827560425,-0.005816847085952759,0.52556973695755,-0.6231772303581238,-0.13116146624088287,0.36356329917907715,0.2564721703529358,0.24109108746051788,-0.2736923098564148,-0.22279351949691772,-0.10007426887750626,0.15013115108013153,-0.5112756490707397,-0.004819005727767944,-0.04217188060283661,0.6662624478340149,0.4807110130786896,0.6447125673294067,-0.11878851801156998,-0.19287115335464478,-0.11197024583816528,-0.5124452114105225,0.2869334816932678,-0.0911804735660553,0.2704254686832428,-0.23037484288215637,-0.3487352132797241,0.13380573689937592,0.3203123211860657,-0.2419956475496292,-0.45145919919013977,1.00005042552948,0.633796215057373,-0.5043168663978577,0.5694901943206787,-0.34241732954978943,0.19054819643497467,-0.7265333533287048,0.347423255443573,0.15845072269439697,0.43399280309677124,1.1651058197021484,0.4969305396080017,0.7734872698783875,-0.14487743377685547,0.2041710764169693,-0.3146010637283325,-0.256204217672348,0.5003538727760315,-0.5881386399269104
0.3997885286808014,0.08963927626609802,0.4517298936843872,0.9690892100334167,1.0692816972732544,0.697045087814331,0.5258675217628479,0.2899646461009979,0.024061083793640137,0.057462871074676514,0.08203905075788498,1.302499532699585,-0.016568288207054138,0.8093132376670837,0.022137807682156563,0.28732722997665405,-0.5523440837860107,0.003755435347557068,-0.6391186118125916,0.7030880451202393,1.3813896179199219,-0.35709455609321594,0.046786416321992874,0.5708862543106079,0.5934330224990845,0.6185964941978455,0.860897421836853,0.960826575756073,-0.12116459012031555,-0.075199656188488,-0.27539852261543274,0.34775230288505554,0.22287584841251373,-0.48675215244293213,-0.5638166069984436,0.12140721082687378,-0.36081427335739136,2.057060956954956,-0.6517088413238525,-1.0220181941986084,0.47542718052864075,-0.20553824305534363,-0.08010309934616089,-0.7765596508979797,0.8455184102058411,-0.024326898157596588,-0.45582932233810425,-0.3815614879131317,-0.6632763147354126,-0.45585182309150696,0.5165950655937195,0.32970693707466125,-0.39871951937675476,-0.9558748006820679,0.7606143951416016,1.2026124000549316,0.17775078117847443,-0.8104488849639893,-0.2830883264541626,-0.6196508407592773,0.4098825454711914,-0.22231005132198334,0.8929594159126282,-0.2556087076663971,0.30370432138442993,-0.3458169400691986,-0.14093732833862305,-0.5475223660469055,-0.7256768345832825,0.23380455374717712,-0.19207389652729034,0.43185147643089294,-0.128051295876503,-0.21167582273483276,0.17992724478244781,-0.723726749420166,1.1215087175369263,0.5098201632499695,-0.45472586154937744,-0.1945868581533432,0.47167831659317017,0.19913767278194427,-0.27805525064468384,0.42898106575012207,1.3268530368804932,0.4369751811027527,0.6024087071418762,-0.7378978729248047,-0.17360569536685944,0.29565954208374023,-0.0509055070579052,-0.224249929189682,0.3925650119781494,0.296134889125824,0.8299680948257446,1.8006703853607178,-0.594963550567627,-0.08989300578832626,-0.6216990351676941,-0.3324236273765564,-0.060350798070430756,0.6010226607322693,-0.06897926330566406,-0.5143122673034668,-1.1838979721069336,0.30990904569625854,0.02062172442674637,-0.33654090762138367,-0.5698460340499878,0.45612338185310364,1.0690386295318604,-0.2628091871738434,0.32885923981666565,-0.3072942793369293,0.44148731231689453,-0.305314838886261,-0.006124623119831085,0.05271162837743759,0.17428456246852875,1.4505326747894287,0.7809470891952515,1.8870983123779297,-0.8326665759086609,0.1279003918170929,-1.104278564453125,-0.1659134030342102,0.636102557182312,-0.4768311083316803
-0.9712321758270264,-0.08772565424442291,-0.9006326198577881,0.0069373250007629395,0.09553121030330658,-0.06290879100561142,0.606390655040741,0.6795592904090881,-1.110416293144226,0.14975027740001678,-0.04361574351787567,0.15693767368793488,-0.45034241676330566,-0.6874317526817322,0.7348930835723877,0.32330191135406494,-0.42136162519454956,0.5462647080421448,-0.8930906057357788,1.0000461339950562,1.8001121282577515,0.07584647089242935,0.5624824166297913,-0.5526736974716187,0.7851829528808594,0.5000331997871399,0.8309529423713684,0.07478751242160797,-0.4259582459926605,-0.7714752554893494,0.7786209583282471,0.09650185704231262,0.021332398056983948,-0.8183057308197021,0.3126731812953949,0.2433798611164093,-0.20973633229732513,0.4922467768192291,-0.9772875308990479,0.01662040501832962,0.0029235929250717163,-0.6686550378799438,-0.7382701635360718,-0.4665246903896332,-0.1462215781211853,-0.49913087487220764,-0.30796802043914795,0.04728627949953079,-0.04828532412648201,-0.13235236704349518,0.3202996850013733,0.25525346398353577,0.11414092779159546,0.2510209381580353,0.9969216585159302,0.181396484375,0.17958058416843414,-0.37727582454681396,-0.3875833749771118,-0.021580103784799576,-0.4681735634803772,0.12027345597743988,0.47896069288253784,0.037371620535850525,-0.46819186210632324,-0.07147837430238724,-0.8639382719993591,-0.3262428939342499,-0.5048438310623169,-0.7548174858093262,0.6079075932502747,-0.1341501772403717,-0.08273878693580627,0.4928241968154907,-0.32447388768196106,-0.3728146255016327,1.117179274559021,0.8662861585617065,-0.04232856631278992,-1.5481966733932495,0.0748138427734375,-0.5790933966636658,0.8828493356704712,0.6250797510147095,0.7139822840690613,0.4393426179885864,0.06520241498947144,-0.11689751595258713,1.0157194137573242,0.6500706672668457,0.28357380628585815,-0.04926800727844238,0.040983155369758606,-0.12345565855503082,0.1378789097070694,0.8682990074157715,-0.6378453373908997,-1.0250803232192993,-0.9324949383735657,0.06415574252605438,-0.11362561583518982,1.0780340433120728,-0.3875748813152313,-0.09486715495586395,-0.508568525314331,0.5883748531341553,0.14678546786308289,0.218327596783638,0.07519017159938812,0.36328402161598206,1.0671825408935547,-0.6197778582572937,0.07250570505857468,-0.36788007616996765,0.5388712882995605,0.2412721961736679,0.06539960950613022,-0.6598864793777466,0.12472669780254364,0.12124963104724884,-0.3497946262359619,0.20374158024787903,0.07124395668506622,0.1441640704870224,0.05875575542449951,0.28167882561683655,0.8493165373802185,-1.39634108543396
-0.938173770904541,0.07343902438879013,-0.9258490800857544,-0.04841170459985733,0.44780105352401733,-0.05992888659238815,0.2766536474227905,0.7932729721069336,-1.3275065422058105,0.02498556673526764,0.6028698682785034,1.520608901977539,-0.5863688588142395,0.3783367872238159,0.5513176918029785,0.6636037826538086,-0.7444655895233154,0.0632077157497406,-0.7539565563201904,0.7674177885055542,0.8261324167251587,-0.5281059741973877,-0.2045680284500122,-0.2042890042066574,0.19118914008140564,0.2577287256717682,0.67085200548172,0.26498591899871826,-0.16563335061073303,-0.48800966143608093,0.7327483892440796,0.1688329130411148,0.472506046295166,-0.8147401809692383,0.15225344896316528,0.3784661591053009,0.0168096125125885,0.947683572769165,-1.1253347396850586,-0.7768511772155762,0.7765141725540161,-0.8816722631454468,-0.9297234416007996,-0.4183024764060974,-0.14432060718536377,-0.3144649863243103,-0.7227976322174072,0.15761730074882507,-0.6181837320327759,0.046777766197919846,1.1356638669967651,-0.18252012133598328,-0.9958787560462952,-0.5095970034599304,0.7488951683044434,-0.10307405143976212,0.4330067038536072,-0.5701448917388916,0.22910577058792114,0.12036341428756714,0.5385942459106445,0.19671465456485748,0.582237958908081,0.25853896141052246,0.19854256510734558,0.288495808839798,-0.15289261937141418,-0.22294452786445618,-0.9553226232528687,-0.6652953028678894,0.16726133227348328,0.11989816278219223,-0.6262117028236389,-0.4282858073711395,-0.3128919303417206,-0.47209739685058594,0.4570825695991516,0.4217677116394043,-1.147554874420166,-0.8974840641021729,0.00946582481265068,-0.25028151273727417,0.14631763100624084,0.962679922580719,0.8885965943336487,0.6707509756088257,0.1319420337677002,-0.17268356680870056,0.08164289593696594,1.1708991527557373,-0.321015328168869,-0.3332144618034363,0.5713383555412292,0.4533172845840454,-0.18126246333122253,1.1178902387619019,-0.12618553638458252,-0.022690758109092712,-0.6369696259498596,-0.10321048647165298,0.057292114943265915,1.0188348293304443,-0.7778187394142151,0.20392289757728577,-0.4059891998767853,0.431074857711792,0.21623137593269348,0.34876206517219543,-0.15281802415847778,0.6387089490890503,0.612673282623291,-0.39618298411369324,-0.09255185723304749,-0.6942493915557861,0.8923523426055908,0.23364049196243286,0.7702149152755737,-0.07842112332582474,0.16040122509002686,1.0061317682266235,-0.01722308248281479,0.9731428623199463,-0.05602467060089111,-0.3772276043891907,-0.3286494314670563,-0.04901570826768875,0.8894067406654358,-0.064768947660923
0.14587560296058655,0.3048209846019745,0.22965891659259796,0.5724669694900513,-0.04104076325893402,-0.3588733375072479,-0.13614287972450256,-0.392316997051239,-0.16504153609275818,0.15827791392803192,1.0683401823043823,0.4325940012931824,-0.19619014859199524,0.17205274105072021,0.6273746490478516,-0.30120939016342163,0.3267088532447815,-0.5230059623718262,0.16273187100887299,0.131191223859787,0.2663990259170532,-0.7411818504333496,-0.45923537015914917,-0.19520960748195648,0.18536104261875153,0.5796236991882324,0.22790192067623138,-0.002264799550175667,-0.16283464431762695,0.06248641014099121,-0.19379204511642456,0.6239418387413025,-0.21674615144729614,-0.27284473180770874,-0.30626076459884644,0.08248434960842133,-0.39864641427993774,0.9713282585144043,-0.4826272428035736,-0.08036095649003983,0.5709953904151917,-0.47049471735954285,0.006638713181018829,-0.7098596692085266,-0.27383923530578613,-0.18800804018974304,-0.15921232104301453,0.032138120383024216,-0.13582004606723785,-0.20791828632354736,0.08297473192214966,0.043547436594963074,-0.5372289419174194,-0.00692822365090251,-0.23061978816986084,-0.08679552376270294,0.06415387988090515,0.11972931772470474,-0.18813011050224304,-0.030006220564246178,-0.20460626482963562,0.44361841678619385,0.4286758303642273,0.20199093222618103,-0.18020682036876678,0.1814102828502655,0.23322391510009766,0.3938819468021393,-0.050351113080978394,0.9641134738922119,0.1394045352935791,0.3339770436286926,-0.506221354007721,0.46596360206604004,0.5561078190803528,-0.3295951783657074,0.10961724072694778,0.23646482825279236,0.09064936637878418,0.07136566936969757,0.5792088508605957,-0.14539854228496552,0.5051244497299194,-0.010005127638578415,0.3250056505203247,0.46699076890945435,0.23744571208953857,0.05362064391374588,0.035636626183986664,-0.336509108543396,-0.250069797039032,0.23050010204315186,-0.1802770048379898,-0.6345942616462708,0.9085291624069214,0.7685178518295288,-0.5571932792663574,-0.16974744200706482,-0.15588046610355377,0.059731028974056244,0.470542311668396,0.17952322959899902,0.4628865718841553,-0.5054377317428589,-0.26224175095558167,0.28129711747169495,0.3289549648761749,0.3450871706008911,-0.2903524935245514,0.3652224540710449,0.24927616119384766,0.002166610211133957,0.5382030010223389,-0.07319450378417969,-0.026580795645713806,0.20117171108722687,-0.24252235889434814,-0.37232983112335205,0.9715216755867004,0.6954689025878906,-0.12270502746105194,-0.029145076870918274,-0.28246361017227173,0.2799631357192993,-0.5603004693984985,-0.1936410367488861,0.6358877420425415,0.36895865201950073
1.0397289991378784,-0.28144505620002747,0.1457541435956955,0.1922534704208374,1.4413838386535645,0.2561625838279724,-1.16478431224823,0.4336214065551758,-0.016493558883666992,0.7795652151107788,0.2036379873752594,-0.2782570719718933,-0.5176512598991394,-0.36476555466651917,1.4446161985397339,-0.5791763067245483,0.4470670223236084,-0.0891004428267479,-0.2853406071662903,1.3476141691207886,1.6275321245193481,-0.20814967155456543,-0.9557787775993347,-0.8500497341156006,0.05258415639400482,0.05675234645605087,-0.30261608958244324,0.6379340887069702,0.18985095620155334,-0.5689286589622498,-0.8369168043136597,-0.25196751952171326,0.4960560202598572,-0.02127499133348465,0.30157431960105896,0.22599828243255615,-0.83094322681427,1.37727689743042,0.08574920892715454,-0.8886964321136475,-0.08853626251220703,-1.0256186723709106,-0.8857060074806213,0.4008612632751465,-0.40382909774780273,0.20433610677719116,-0.4154535233974457,0.36201515793800354,0.15972931683063507,0.492000937461853,0.4162036180496216,-0.49493545293807983,0.13577187061309814,-0.5843847393989563,0.200169637799263,0.7517969012260437,0.17514514923095703,0.38256552815437317,0.05117621272802353,-1.8701655864715576,0.0008330494165420532,0.9237988591194153,0.08900424838066101,-1.4021031856536865,-0.4648624658584595,-0.2168058454990387,-0.12086381018161774,0.5085840821266174,-0.3175191879272461,0.25288692116737366,-0.4782688617706299,-0.548736572265625,-0.13659009337425232,0.2007116675376892,0.9960706233978271,-0.021997779607772827,1.7556366920471191,-0.7010859251022339,-0.22546057403087616,-0.9668246507644653,1.3425281047821045,-0.9516050815582275,0.8131849765777588,-0.3025110960006714,0.7178080677986145,0.851082980632782,-0.18058796226978302,-0.9072266221046448,-0.30609387159347534,0.7029828429222107,0.24228328466415405,-0.6923398375511169,0.7947131991386414,0.9521892666816711,1.3956654071807861,-0.9206979274749756,0.559838593006134,0.39454081654548645,0.024497538805007935,1.3381149768829346,0.6247454881668091,0.48903119564056396,-0.21501889824867249,0.5405629873275757,-0.4053927958011627,0.465318500995636,-1.7870815992355347,0.17108090221881866,0.2929745018482208,0.7715555429458618,0.29740452766418457,-0.6187206506729126,-0.12578722834587097,-0.04819353669881821,0.8481992483139038,-0.01745736598968506,0.7028411626815796,-1.133090615272522,0.5089280009269714,2.330576181411743,0.10018475353717804,-0.2101001739501953,0.7415103316307068,-0.7541075348854065,-0.5512727499008179,0.4182780981063843,-0.3062477111816406,0.4256458580493927
0.6030945777893066,-0.5028834342956543,-0.5858839154243469,-0.3763873279094696,1.4961822032928467,0.09760431945323944,-1.2028254270553589,0.2933834195137024,-1.2075247764587402,-0.38376104831695557,-0.038891568779945374,0.624646782875061,-0.14328031241893768,0.4654429852962494,0.19470083713531494,0.7665154337882996,-0.11238627135753632,-1.1831344366073608,-0.34558531641960144,0.6551603078842163,1.6479287147521973,0.25192081928253174,-0.6079803109169006,-0.33103278279304504,-0.5157977342605591,1.0557634830474854,-0.4518025815486908,0.8213563561439514,0.7886793613433838,0.007720276713371277,1.326546311378479,0.6029524803161621,-0.0468948632478714,0.45276379585266113,-0.15607619285583496,1.0620968341827393,-1.0571739673614502,-0.10094273090362549,0.4403795599937439,-0.1893286406993866,0.2224569469690323,0.13424262404441833,-0.6078214049339294,-0.8071096539497375,-0.01700057089328766,0.0775560513138771,-0.25729191303253174,0.47964853048324585,-0.33526208996772766,-0.8131572008132935,-0.6930640339851379,0.15075573325157166,-0.37498554587364197,0.8494675159454346,0.18937255442142487,0.3480865955352783,1.146740436553955,-0.6513701677322388,0.9889737963676453,0.2045002579689026,0.03163086622953415,0.08619384467601776,-0.733340859413147,-1.1952091455459595,-0.9965072274208069,0.25516045093536377,-0.6406775116920471,0.5642915368080139,0.02604849636554718,-0.2584415078163147,-0.07766453921794891,0.21269825100898743,-0.5545297265052795,-0.059849873185157776,0.19351772964000702,-0.7242056131362915,0.9683293104171753,-0.5026034116744995,-0.22122958302497864,-0.631077229976654,0.06684159487485886,-0.8373490571975708,-0.9202666282653809,-0.14103952050209045,0.47602319717407227,0.5187565684318542,-0.24386514723300934,-0.8421393036842346,-0.33395546674728394,1.2582099437713623,-0.19496381282806396,-0.07397234439849854,0.24589788913726807,1.5705443620681763,0.25634533166885376,0.2654699683189392,0.11678771674633026,0.37669989466667175,-0.11124846339225769,-0.18193742632865906,0.11707919090986252,-0.5646941065788269,0.5635242462158203,0.29958537220954895,-0.2431066334247589,-0.01067088171839714,-1.2110717296600342,0.24707390367984772,-0.048384830355644226,1.1774839162826538,0.6870585680007935,0.25542306900024414,-0.03545956313610077,-0.2383670210838318,0.550692081451416,-0.12065145373344421,0.5152726769447327,-0.43571722507476807,0.005789399147033691,1.6462405920028687,1.3022534847259521,1.377245545387268,0.5359466671943665,-0.0035989806056022644,-0.30766692757606506,-0.2979343831539154,0.28293299674987793,0.20642192661762238
-0.09466084837913513,-0.2860906720161438,0.022363588213920593,0.5918629765510559,0.23732146620750427,0.9354531764984131,-0.1346883475780487,0.675487220287323,-0.621478796005249,0.6893755793571472,0.8783385753631592,0.1980089396238327,-0.8447897434234619,-0.201410174369812,-0.047657206654548645,0.12422452867031097,-0.1693475991487503,-0.5924375057220459,-1.0469036102294922,1.4253114461898804,1.383029818534851,0.11808788776397705,-0.46864789724349976,-0.5948406457901001,-0.20662695169448853,0.8615067005157471,0.8942513465881348,0.7321282029151917,0.06307897716760635,-0.12069011479616165,-0.38564634323120117,0.2912173867225647,0.16350920498371124,-0.144369438290596,-0.8854935169219971,0.012262202799320221,-0.28516507148742676,0.8887896537780762,0.32256096601486206,-1.2227811813354492,1.5741840600967407,-0.34224122762680054,-0.3713158965110779,0.36143746972084045,-1.0059477090835571,-0.40038707852363586,-0.5886987447738647,0.4172978103160858,0.09438827633857727,-0.5707473754882812,0.4676142930984497,0.2068215161561966,-0.34251824021339417,0.10940754413604736,-0.40385833382606506,-0.04600618779659271,-0.19325441122055054,-0.910912811756134,0.5616962909698486,0.5136041045188904,0.622756838798523,-0.1777152270078659,-0.5121291875839233,0.07797376811504364,0.12529754638671875,0.7107142210006714,0.43505626916885376,-0.13167798519134521,0.43054091930389404,-0.11097252368927002,-0.6897290945053101,0.6919868588447571,-0.8665313124656677,0.02573198825120926,-0.2084750533103943,-0.2858350872993469,1.5261902809143066,0.2411225438117981,-1.3547002077102661,-0.07212357223033905,-0.1343393623828888,-0.9584681391716003,0.9838309288024902,0.26329874992370605,1.0691359043121338,-0.31189513206481934,0.12346971780061722,-1.4700372219085693,1.0193127393722534,1.698947787284851,-0.40976783633232117,-0.1565147340297699,1.243958592414856,0.9177307486534119,-0.6883541345596313,0.9740020036697388,0.5424840450286865,0.14229115843772888,-0.6511552333831787,0.5392929315567017,0.5172033309936523,-0.24729874730110168,-0.7800089120864868,-0.22793720662593842,0.30398234724998474,0.30801913142204285,0.37589332461357117,0.7208804488182068,-1.0344369411468506,0.5061649084091187,1.3814973831176758,-1.1705564260482788,-0.8681744933128357,0.18541571497917175,-0.5836011171340942,-0.19046318531036377,0.020971223711967468,-0.6392069458961487,-0.489780068397522,2.0658071041107178,0.7035882472991943,1.393843173980713,-1.0904892683029175,-1.4898617267608643,-1.128250002861023,0.41819876432418823,0.06334124505519867,0.9406308531761169
0.3186797797679901,0.1439954787492752,-0.11184880137443542,0.9536357522010803,0.8320616483688354,0.5018372535705566,-0.07311687618494034,0.035554565489292145,-1.1840189695358276,0.6553003191947937,1.6357473134994507,1.4178006649017334,-0.4348427951335907,-0.24053117632865906,-0.2391793131828308,0.2975659966468811,-0.2800164818763733,-0.27912020683288574,-0.8317544460296631,2.242823362350464,2.6800360679626465,0.3576374053955078,-0.5011485815048218,-0.5433827638626099,-0.0690736472606659,1.5111522674560547,0.19526244699954987,0.7067469358444214,0.46161949634552,0.4826884865760803,0.746383547782898,0.9222811460494995,-0.32955414056777954,-1.538109540939331,-0.8415276408195496,-0.2924973964691162,-0.888150691986084,0.7820465564727783,-0.09135538339614868,0.06421803683042526,0.9781457185745239,-0.09429734945297241,-0.7726281881332397,-0.6761797070503235,0.4643813371658325,-0.33416154980659485,-0.7481831908226013,0.17749330401420593,-0.5309407114982605,-0.7079671621322632,0.5455575585365295,-0.39442431926727295,-0.7089576125144958,0.7017700672149658,0.3368949294090271,0.7487730979919434,0.39795589447021484,-0.7409569025039673,0.13795259594917297,-1.0623589754104614,0.5223671197891235,-0.14803503453731537,-0.6021823287010193,0.09126973897218704,0.04526557773351669,0.46741533279418945,0.32064926624298096,0.38144609332084656,0.5878806114196777,-0.8442666530609131,0.4224538505077362,0.5764886736869812,-1.1735923290252686,0.465091347694397,-0.2905650734901428,-0.21474863588809967,0.4497874975204468,0.07439202070236206,-0.7539852857589722,0.2533622980117798,-0.10571960359811783,-0.3645247220993042,1.832965612411499,0.6658656001091003,0.7293577194213867,0.432334840297699,-1.0585856437683105,-0.8363362550735474,0.568555474281311,2.0141477584838867,-0.46966975927352905,0.542253851890564,1.085021734237671,1.240637183189392,-0.5166289210319519,1.5540621280670166,-0.8372608423233032,-0.29522889852523804,-1.4587395191192627,0.7639417052268982,0.8273744583129883,0.6484275460243225,-1.168116569519043,-0.14321129024028778,-0.3052286207675934,0.32293209433555603,-1.4106336832046509,0.02423299103975296,-0.6042146682739258,0.8156465291976929,1.8561875820159912,0.4277486801147461,0.07145539671182632,-0.3723995089530945,0.29611170291900635,0.13707135617733002,-0.3929651081562042,-0.5111334919929504,-0.5150147676467896,2.0913445949554443,0.16636787354946136,1.2358282804489136,-0.20085804164409637,-0.3815406560897827,-0.5922446250915527,0.3573424518108368,-0.6327220797538757,-0.7648972272872925
