pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
1.043137788772583,0.21006658673286438,-0.31295204162597656,0.4444103538990021,-0.7200790643692017,0.7949997782707214,-0.11783400177955627,-1.8905383348464966,-0.14066976308822632,1.1166489124298096,-0.7435189485549927,0.3423295021057129,1.2617253065109253,-0.009088009595870972,0.33961424231529236,0.6389268040657043,1.408738613128662,-1.230372428894043,0.5003779530525208,0.41537344455718994,0.8954771757125854,0.2902085483074188,-0.008460883051156998,0.786370575428009,1.6253355741500854,-0.5046284794807434,-0.9352017641067505,1.7531105279922485,0.2657446265220642,0.029256219044327736,0.5007846355438232,-1.5173144340515137,0.9273837208747864,0.17621958255767822,1.631191372871399,0.24244552850723267,-1.5960443019866943,0.04937267303466797,1.2796268463134766,-0.5837457180023193,-1.1959152221679688,2.130589723587036,-1.1135048866271973,-0.7860166430473328,-0.7092949151992798,-0.42055022716522217,-1.0859935283660889,1.5084269046783447,-0.6540371179580688,0.21408364176750183,1.30074942111969,0.38103315234184265,-0.12131253629922867,-1.2630821466445923,2.2800228595733643,1.2987263202667236,1.1719073057174683,-1.5360605716705322,1.4216312170028687,0.24651208519935608,1.2922266721725464,0.6056848764419556,1.3022451400756836,-0.5943043828010559,0.6219472885131836,0.20540392398834229,-0.5665538311004639,1.0091627836227417,-0.8761976957321167,1.0712934732437134,-0.6345751285552979,0.47364571690559387,0.2029288411140442,-1.921120524406433,-0.8195204734802246,0.9453867673873901,-0.05514761805534363,-0.5734734535217285,0.9761973023414612,-0.4725468158721924,0.134506493806839,0.3202947974205017,0.08075188100337982,1.99931001663208,1.0441755056381226,-1.0974763631820679,1.0538328886032104,-0.7737902998924255,0.023106344044208527,-0.7339759469032288,1.5497541427612305,1.9599729776382446,0.25340536236763,1.450278401374817,0.4645162522792816,-0.21874235570430756,1.2125887870788574,-0.15807388722896576,-1.5349068641662598,0.15131083130836487,1.4994804859161377,0.37061649560928345,-1.46369206905365,-0.22533513605594635,-0.05486135184764862,-0.8410590291023254,-1.0865639448165894,-0.5005269050598145,0.33247706294059753,-0.5398401021957397,-0.26198574900627136,-0.3420010805130005,0.31843340396881104,0.42513856291770935,0.13993079960346222,-0.3671342432498932,-0.1260547637939453,1.6707760095596313,1.5894719362258911,0.6503904461860657,1.4311331510543823,0.9844952821731567,0.897088885307312,-0.8855070471763611,2.476569175720215,-1.16093111038208,1.09011709690094,-1.9764611721038818
0.43296244740486145,-0.4351736009120941,-0.7381626963615417,0.4933197796344757,-0.4693921208381653,1.3944480419158936,0.9060104489326477,-0.984749972820282,-0.2129584550857544,0.9062025547027588,-0.8486613631248474,0.09776641428470612,1.227342963218689,-0.05083814263343811,0.6858502626419067,0.7352731227874756,1.6127713918685913,-1.1313585042953491,0.45645207166671753,0.617508590221405,0.4556916654109955,1.0589370727539062,-0.04986250400543213,1.2428369522094727,2.0047922134399414,0.4531007409095764,-0.2482040375471115,1.1412551403045654,0.5518688559532166,-0.13859306275844574,0.9064640998840332,-0.9775511622428894,1.4639910459518433,0.23632541298866272,1.8167840242385864,-0.10282355546951294,-1.0314851999282837,0.06355609744787216,0.981387197971344,-0.899415135383606,-1.3797246217727661,2.5005412101745605,-1.418229103088379,-0.7588064670562744,-0.7006806135177612,-0.7770252227783203,-0.9775294065475464,1.2236019372940063,-0.2867371439933777,1.0631740093231201,1.44813871383667,0.3567408621311188,0.12086610496044159,-1.1421445608139038,1.7197842597961426,1.7287986278533936,1.3058005571365356,-1.5264010429382324,0.6498005390167236,0.08712857216596603,0.8071127533912659,0.600829005241394,1.1996492147445679,0.004933925345540047,0.9701666235923767,-0.10153268277645111,-0.24768328666687012,1.3858424425125122,-0.665278971195221,1.2876273393630981,-0.17004182934761047,0.7222520112991333,0.3030788004398346,-1.9463616609573364,-0.537099301815033,-0.1754169911146164,-0.28422752022743225,-1.0264495611190796,0.12493922561407089,0.591212272644043,-0.9675214290618896,0.5555721521377563,0.20826026797294617,1.835997223854065,1.1300697326660156,-0.2683468759059906,1.8105953931808472,-0.6871705055236816,0.3138023018836975,-0.5469916462898254,1.1533101797103882,1.6894536018371582,-0.6209381222724915,1.349038004875183,0.5274375677108765,-0.271903395652771,1.2284014225006104,-0.49607306718826294,-1.2845618724822998,0.24163924157619476,1.773067831993103,0.6904253363609314,-1.370262861251831,0.0777711495757103,-0.06779389828443527,-0.8411432504653931,-1.326762080192566,-1.2684595584869385,1.337302327156067,-0.6254660487174988,-0.9555794596672058,-0.5191286206245422,0.8022497892379761,0.8831999897956848,0.388116717338562,-0.8414740562438965,-0.16375590860843658,1.595180630683899,2.0232999324798584,-0.0669410228729248,1.893755316734314,1.0524284839630127,0.92591392993927,-0.5827260613441467,1.7867231369018555,-1.1321648359298706,1.0630139112472534,-1.4215338230133057
0.2979627251625061,0.14348001778125763,-1.4829610586166382,0.3658355176448822,-0.326205313205719,0.4614259898662567,0.10781212151050568,-1.0481889247894287,0.22741776704788208,0.8891795873641968,-1.129843831062317,-0.0607171505689621,0.2948026657104492,0.28471845388412476,-0.07498626410961151,0.9709181189537048,1.115442156791687,-1.502974271774292,0.2752232551574707,0.4421820640563965,1.0430814027786255,1.4270893335342407,-0.23206037282943726,1.241167664527893,1.9189882278442383,0.5574290156364441,-0.1658944934606552,0.8977251052856445,1.173210859298706,0.24816976487636566,0.4833955466747284,-0.3673193156719208,0.8906230330467224,0.9394515752792358,1.4190797805786133,-0.09255246073007584,-0.6079541444778442,0.2492639422416687,0.8723886013031006,-1.2883402109146118,-1.3264201879501343,2.567871332168579,-1.2832342386245728,-0.8052886128425598,-1.2707010507583618,-0.6922988295555115,-0.4894260764122009,0.5793136358261108,-1.499544620513916,1.753766655921936,0.9483312368392944,0.7431153059005737,-0.14449188113212585,-0.42181360721588135,0.9228761196136475,1.2838712930679321,1.2191517353057861,-2.122983932495117,0.06781206279993057,0.7139365077018738,1.1641281843185425,0.6975629925727844,0.5204169750213623,-0.18683110177516937,0.7132147550582886,0.2729650139808655,-0.27365103363990784,1.9152147769927979,-0.9344135522842407,1.0267040729522705,0.39236533641815186,0.1971161663532257,0.16701318323612213,-2.2774813175201416,1.0302269458770752,0.36045318841934204,0.746425986289978,-0.8325661420822144,0.23964619636535645,-0.39217686653137207,-0.9740570783615112,1.0875993967056274,0.6799250841140747,1.572096586227417,0.4187445342540741,1.0513707399368286,1.4462149143218994,-0.46673500537872314,0.8956778049468994,-0.6808444857597351,0.8847039937973022,0.9700930714607239,0.1928827166557312,0.5378049612045288,1.618180513381958,-0.06400997191667557,0.7014888525009155,-0.4188980758190155,-1.2442548274993896,0.24934343993663788,1.6769301891326904,1.2620694637298584,-1.564507007598877,-0.4666989743709564,0.5758877396583557,-1.4731276035308838,-1.0262255668640137,-0.17539486289024353,1.12668776512146,-0.4731653332710266,-0.626948893070221,-1.15784752368927,0.4325891435146332,1.041371464729309,-0.26057741045951843,-1.1130996942520142,-0.8926632404327393,1.838288426399231,1.1978850364685059,-0.16894012689590454,1.865854024887085,1.1637396812438965,0.8572676181793213,-1.0324146747589111,2.329118013381958,-1.2114338874816895,0.9257898330688477,-0.6521900296211243
0.9880589246749878,0.06668449938297272,-0.25872817635536194,0.6172085404396057,-1.496545672416687,1.7458828687667847,-0.08622455596923828,-0.9993261694908142,0.23533746600151062,1.3612600564956665,-1.376071810722351,0.07383229583501816,1.5526899099349976,-0.29606595635414124,-0.34967485070228577,1.0122339725494385,0.6514941453933716,-0.8269488215446472,1.0856385231018066,0.6838926672935486,1.7498276233673096,0.653666079044342,0.32720065116882324,0.7965903282165527,1.444833755493164,-0.18575942516326904,-0.6545872688293457,1.1622214317321777,0.44763219356536865,-0.24776381254196167,-0.6384521722793579,-1.058681845664978,0.8873174786567688,0.25553056597709656,1.5921058654785156,-0.4664795696735382,-0.9853057861328125,-0.16774100065231323,0.18554994463920593,-1.4120326042175293,-0.43892914056777954,1.8380632400512695,-0.9948136806488037,-0.5923404693603516,-1.0145207643508911,-0.27578553557395935,-0.19822926819324493,1.396221399307251,-0.9946090579032898,0.3698998987674713,1.13850736618042,0.9835469126701355,-0.6740735173225403,-1.0629315376281738,2.351259708404541,1.4859949350357056,0.3656271994113922,-1.2076414823532104,1.5751502513885498,-0.20976072549819946,1.3890899419784546,0.7091110348701477,1.5302318334579468,-0.13902543485164642,0.26594436168670654,0.7588299512863159,-0.6094415187835693,1.4458428621292114,-0.8444834351539612,0.8401345014572144,-0.18571603298187256,-0.1914457082748413,0.6899986863136292,-1.3882601261138916,-0.4275704324245453,0.7203176617622375,-0.49926042556762695,-0.24479274451732635,0.619959831237793,-0.584465503692627,-0.19527897238731384,-0.3705635070800781,0.19118274748325348,2.33087158203125,1.6517198085784912,-1.381150722503662,1.404050350189209,-0.9953950047492981,0.1520041823387146,-1.159637451171875,0.8037123084068298,1.0431748628616333,0.7275209426879883,1.4212660789489746,0.391753226518631,-0.2067333608865738,1.6092445850372314,-0.3088572025299072,-1.5075292587280273,0.08509271591901779,1.1141849756240845,0.9388685822486877,-1.259567141532898,0.43893560767173767,-0.7416825890541077,-0.7440642714500427,-1.0599201917648315,0.14114227890968323,0.17840494215488434,0.46560293436050415,0.04265209287405014,-0.5266483426094055,0.6606994867324829,0.6423729062080383,-0.7539502382278442,-0.24802063405513763,-0.22717095911502838,0.9054450392723083,0.5946158766746521,-0.5023833513259888,1.752587080001831,1.181833267211914,0.5230984687805176,-0.19238287210464478,2.077934503555298,-1.007636547088623,1.1580278873443604,-1.3107311725616455
0.7042982578277588,0.4276001751422882,-1.4670979976654053,-0.5388296246528625,2.087575674057007,0.5127852559089661,0.2782556116580963,-0.824000895023346,1.1981068849563599,1.0297013521194458,0.09688834100961685,0.7991769313812256,0.45733368396759033,-0.15012571215629578,0.028811030089855194,0.26275795698165894,0.7578961849212646,-1.5738849639892578,0.780074954032898,0.9446788430213928,1.8767313957214355,0.3548692464828491,0.07084177434444427,1.1557176113128662,2.3804726600646973,0.3673829138278961,-0.7113755941390991,0.13615503907203674,-0.03082180768251419,-1.211163878440857,0.6799119710922241,-0.27844730019569397,0.09089921414852142,1.6502902507781982,0.3353288769721985,0.320534348487854,0.29977476596832275,-0.5035878419876099,0.2968549132347107,-2.558544635772705,-0.9113050699234009,2.7285702228546143,-1.496698260307312,-0.5586211681365967,-2.775949239730835,-0.7348501086235046,-2.201472759246826,1.2278834581375122,-0.7365587949752808,2.318593978881836,1.2453117370605469,0.3108423352241516,-0.43593600392341614,-0.5949215888977051,0.6005855798721313,0.5910621285438538,1.6303415298461914,-3.4044301509857178,-0.055197663605213165,0.4095573127269745,-0.09356745332479477,1.2497481107711792,0.6416712403297424,0.6495433449745178,0.841912031173706,-0.7547085881233215,-1.0330017805099487,0.41545820236206055,0.30205827951431274,1.4071629047393799,0.3461121618747711,-0.21261456608772278,-1.9023401737213135,-1.2519993782043457,0.8311693668365479,-0.4436497092247009,0.8304934501647949,-1.2026311159133911,-0.8753927946090698,-0.4211087226867676,-1.2665894031524658,0.9933276176452637,0.7004239559173584,0.47686567902565,1.225726842880249,1.3139175176620483,1.521763563156128,0.6591084599494934,0.6364191770553589,0.48850616812705994,0.17903053760528564,0.2132500559091568,0.43422386050224304,0.940811276435852,2.22103214263916,-0.2241441160440445,1.3975087404251099,-1.0421931743621826,-0.7585077285766602,0.6475104093551636,1.3950737714767456,0.3684658110141754,-1.2730581760406494,-1.3851962089538574,-0.1569129228591919,-0.5627191066741943,-0.13720546662807465,-0.5609426498413086,1.1654568910598755,-1.127557396888733,-0.6956128478050232,-1.0020171403884888,-0.08348101377487183,0.489271879196167,1.4224175214767456,-0.3197540044784546,-0.26271355152130127,1.640708327293396,1.5861867666244507,-0.02587495744228363,1.6252881288528442,0.5392999649047852,1.0964144468307495,-0.7981690764427185,1.837889313697815,-2.283820390701294,0.6348262429237366,0.32088613510131836
1.299939513206482,-0.16806329786777496,-0.1768178641796112,0.4988103210926056,-0.7396520972251892,1.0020500421524048,-0.05122121796011925,-1.3216538429260254,0.42161622643470764,0.9132556915283203,-0.45974308252334595,0.2515679597854614,1.1884894371032715,0.221099853515625,0.23901017010211945,0.06643754988908768,1.6890374422073364,-1.4533324241638184,0.39860770106315613,0.8241942524909973,1.1767725944519043,0.10612640529870987,-0.06301812082529068,0.2701176404953003,1.9453332424163818,-1.1958160400390625,-0.3069615066051483,1.4594244956970215,0.1369485855102539,0.002634277567267418,0.1658283770084381,-1.13007652759552,1.0187653303146362,-0.5851816534996033,1.2663557529449463,-0.26654526591300964,-1.2433741092681885,-0.11450789123773575,0.2681034803390503,-1.069748878479004,-1.4860938787460327,1.7444984912872314,-1.5583434104919434,-0.5222395658493042,-1.134436845779419,-0.9712571501731873,-1.0191400051116943,1.1762298345565796,-0.04889269545674324,0.7147836685180664,1.4909435510635376,0.05980546027421951,-0.18670395016670227,-1.877068042755127,2.217499017715454,1.1752122640609741,1.1429117918014526,-1.2698701620101929,1.877597451210022,0.3038541376590729,1.0760526657104492,1.038530707359314,1.9368325471878052,-0.24777528643608093,0.8308446407318115,0.11076502501964569,-0.8739866018295288,1.2019509077072144,-1.2799274921417236,1.4627665281295776,-1.199090600013733,-0.2999647259712219,0.3903122842311859,-2.635298728942871,-0.6096783876419067,0.5284987092018127,0.21741405129432678,-0.8129188418388367,0.22034332156181335,-0.3558345437049866,-0.23327791690826416,0.2867898643016815,0.26209309697151184,2.0763771533966064,0.9337597489356995,-0.9121884703636169,0.8382056355476379,-1.4422862529754639,0.06960850954055786,-1.2877057790756226,1.9263012409210205,1.4392427206039429,-0.5485625267028809,0.600139319896698,0.23766791820526123,-0.14059419929981232,1.3412808179855347,-0.8713456392288208,-1.220926284790039,0.2748756408691406,1.0686945915222168,1.1275163888931274,-0.7598562836647034,-0.2891271412372589,0.2674833834171295,-0.8349682688713074,-0.5896698236465454,-0.42216721177101135,1.2508705854415894,-0.4752160906791687,-0.3755541145801544,-1.1321276426315308,0.22469022870063782,0.8634958267211914,0.026240326464176178,-0.7509485483169556,0.09584867209196091,2.0192739963531494,1.2939108610153198,0.4027433693408966,1.7753444910049438,0.8804911375045776,0.6613293886184692,-0.7335362434387207,2.395724058151245,-1.322558045387268,0.5122464895248413,-1.6180849075317383
0.7570403814315796,-0.78844153881073,-1.159589171409607,0.8178353309631348,-0.9316244125366211,1.0039130449295044,0.11570218205451965,-1.2175664901733398,-0.23015862703323364,0.676813006401062,-0.953692615032196,-0.06241884082555771,1.216910719871521,0.17487555742263794,0.7617614269256592,0.6805839538574219,1.6770334243774414,-1.101580023765564,0.4837481677532196,0.7788951396942139,0.3285960555076599,0.5926256775856018,0.1500103771686554,0.7011336088180542,2.311800718307495,0.3633546829223633,-0.6545093059539795,1.4383076429367065,0.5096921324729919,-0.08454398065805435,0.39397135376930237,-0.7522113919258118,1.1299452781677246,-0.3095720708370209,1.833695650100708,0.028290707617998123,-1.4995105266571045,0.170898899435997,0.9763911962509155,-0.925458550453186,-1.4062076807022095,2.3894472122192383,-0.9314144849777222,-1.3633943796157837,-0.42111653089523315,-0.7863158583641052,-0.8773003816604614,1.6029176712036133,-0.747788667678833,1.0464391708374023,1.7638819217681885,0.451011598110199,0.17251628637313843,-1.2833837270736694,1.8341609239578247,1.1336764097213745,0.9621434807777405,-1.4360527992248535,1.3853497505187988,0.24400612711906433,1.4202052354812622,0.4243369698524475,1.3878488540649414,-0.06447400152683258,0.9410627484321594,-0.02279440313577652,-0.07141799479722977,1.440292477607727,-0.7267824411392212,1.3281543254852295,-0.23794564604759216,0.07226955890655518,0.22910477221012115,-1.959074854850769,-0.6103855967521667,0.24934644997119904,0.32623764872550964,-0.8317092657089233,0.3605008125305176,-0.2904866337776184,-0.3979471027851105,0.5010585784912109,-0.45377102494239807,2.2979438304901123,1.2121566534042358,-1.3179407119750977,1.5068588256835938,-1.6440691947937012,-0.3255704343318939,-1.0026226043701172,1.6770304441452026,1.4283910989761353,-0.3398915231227875,1.2242971658706665,-0.450417697429657,-0.049653179943561554,1.4866465330123901,0.4164522588253021,-2.346374988555908,0.08262066543102264,1.5579952001571655,0.16038790345191956,-0.693224310874939,-0.05044999718666077,-0.2687491774559021,-0.7445496320724487,-1.3122739791870117,-1.1856796741485596,0.7471705675125122,0.125864639878273,-0.6637356281280518,0.046005360782146454,0.9421238899230957,0.4668487012386322,0.5967398881912231,-1.2816356420516968,-0.6250041723251343,1.4812566041946411,1.5297064781188965,0.3188014626502991,1.988419532775879,0.6924046277999878,1.0090954303741455,0.05892067402601242,2.499518871307373,-1.4925392866134644,0.9645752310752869,-1.2118680477142334
0.1773027926683426,-1.2388840913772583,0.22915413975715637,-1.3274868726730347,-0.983448326587677,-0.20529137551784515,0.313880980014801,-1.6212087869644165,0.0810915157198906,0.2954278886318207,-0.5924952030181885,-0.2701214849948883,0.29294854402542114,-0.6027742624282837,0.4464789628982544,-0.3506568670272827,1.013856053352356,-2.051698923110962,-0.14662481844425201,-0.5693615078926086,0.6264666318893433,-0.09886813163757324,-1.997871994972229,1.0809626579284668,1.6413679122924805,-0.6975284814834595,0.2536884844303131,1.0655261278152466,0.03811894729733467,0.10700523108243942,1.0356441736221313,0.9747584462165833,-0.3334965109825134,0.046251676976680756,-0.33157259225845337,-0.9553762078285217,-0.45342135429382324,-0.6452109813690186,0.9997664093971252,-0.7152665853500366,-0.044429849833250046,1.0650800466537476,-0.4587918817996979,-1.1157697439193726,-1.0241016149520874,0.31800878047943115,0.4956667125225067,0.24054621160030365,-1.0639466047286987,0.7499629259109497,-0.6552302241325378,0.14883418381214142,0.625770092010498,-1.220595359802246,0.03191054239869118,-0.6888672709465027,0.2166077047586441,-0.4797833561897278,0.29861608147621155,-0.5259373188018799,0.5081273913383484,-0.40635037422180176,-0.45968392491340637,1.7435382604599,0.8843337297439575,0.7681605219841003,1.0108071565628052,-0.04231593757867813,0.6649627089500427,-0.9024921655654907,-0.2575189769268036,-1.0091845989227295,1.2678606510162354,-1.9809321165084839,-1.293914794921875,0.3618534505367279,0.7015038728713989,-0.2714609205722809,0.5265476107597351,-0.30659717321395874,-0.8557595610618591,-0.14209844172000885,-0.46418681740760803,0.8619503974914551,0.5693586468696594,-1.0744868516921997,1.4638034105300903,-1.2843351364135742,-1.0433707237243652,1.73787522315979,1.7373056411743164,-0.07922112196683884,-0.7075772881507874,0.5302751064300537,1.6852458715438843,1.0795913934707642,0.6455920338630676,1.5023826360702515,-1.3075809478759766,0.10134851932525635,1.2202715873718262,0.6804872155189514,1.0214855670928955,-0.4638042151927948,-0.8809202313423157,0.7339871525764465,-1.0985097885131836,0.1636441946029663,-0.28265106678009033,-1.5974847078323364,-0.7712439298629761,-0.3049892783164978,1.2840861082077026,-0.30403855443000793,0.43507757782936096,-0.0389416329562664,-0.6070493459701538,1.5892882347106934,0.44073060154914856,0.9896564483642578,0.3474798798561096,0.06648226082324982,0.3575897812843323,0.8477774858474731,1.5529530048370361,-1.6037615537643433,0.6243478655815125,-0.487518310546875
0.03062717616558075,-1.0100822448730469,-0.1961052119731903,-1.3360161781311035,-0.28198128938674927,-0.1923719048500061,1.0775846242904663,-2.6751110553741455,-0.1594180464744568,0.7160038352012634,-0.9323655366897583,0.9221842885017395,0.44075703620910645,0.11328783631324768,0.48377111554145813,0.83531653881073,0.6359614133834839,-1.8723825216293335,0.08092772215604782,-0.38257405161857605,0.6862753629684448,0.5474036335945129,-2.0358686447143555,0.4407344460487366,1.7209986448287964,-0.5443145036697388,-0.1456700712442398,0.5245890617370605,-0.42527174949645996,0.8317984342575073,1.4547489881515503,0.6464192867279053,0.260349839925766,0.5459957122802734,-0.28941744565963745,-0.3012365996837616,-0.8538740873336792,-0.9280844330787659,0.4258260130882263,-1.5672247409820557,0.3771907687187195,1.5349136590957642,-0.9797878265380859,-1.4107462167739868,-0.8891867399215698,-0.6865471601486206,0.21969366073608398,0.4005891978740692,-1.4791425466537476,1.098747968673706,0.10120971500873566,-0.2580927014350891,-0.2849513292312622,-1.4531059265136719,0.35874679684638977,-1.698683261871338,0.03844040632247925,-0.9474776983261108,0.676885187625885,-0.436196893453598,1.2050659656524658,-0.782375156879425,-0.01771536096930504,0.652228832244873,1.5028390884399414,0.36827754974365234,1.0157805681228638,0.8032707571983337,0.5061733722686768,0.738273024559021,0.37526243925094604,-0.8125187158584595,0.8762140870094299,-1.6533641815185547,-0.8203117847442627,-0.16380344331264496,1.5412267446517944,-0.6241258978843689,1.0467664003372192,-0.22006231546401978,-1.338119387626648,0.9394843578338623,-0.3610802888870239,1.5187040567398071,-0.5066187977790833,0.18672031164169312,1.968383550643921,-1.3716703653335571,-0.7514923810958862,1.8617594242095947,1.6498078107833862,0.05384475737810135,0.38705381751060486,0.37711143493652344,1.6905995607376099,0.3685418367385864,1.5056082010269165,2.4645700454711914,-1.2170896530151367,1.339030385017395,0.8536719679832458,0.05253284424543381,-0.08228732645511627,-0.2527824938297272,-0.6921857595443726,0.15715079009532928,-1.4883681535720825,0.6819061040878296,-0.5763858556747437,-0.5962883830070496,-1.614076018333435,0.12976382672786713,1.8980073928833008,-0.3287458121776581,1.1543852090835571,-0.8835982084274292,-0.540061354637146,1.4077177047729492,0.6855111718177795,0.3343643248081207,0.8054026961326599,0.7351561784744263,0.5340316891670227,0.831449031829834,2.4377028942108154,-1.7561181783676147,-0.15213868021965027,-0.029052939265966415
0.20987845957279205,-0.9025020599365234,-0.8614555597305298,-0.515016496181488,-1.0490214824676514,0.652574360370636,0.25147736072540283,-1.4468549489974976,0.7083232402801514,0.040035393089056015,-1.481946587562561,-0.3285735249519348,0.7622401118278503,-0.15390145778656006,0.7809767723083496,-0.5490924715995789,0.7894599437713623,-2.1879830360412598,0.45010146498680115,-0.6832712292671204,0.15993279218673706,0.4664931297302246,-1.400865912437439,1.4982703924179077,2.1288278102874756,0.25746259093284607,0.4307224452495575,0.5444960594177246,0.7485787868499756,-0.10384207218885422,0.7759610414505005,0.1188385933637619,0.3569198250770569,-0.13259613513946533,0.17641721665859222,-0.26097920536994934,-0.8546280860900879,0.21552926301956177,1.8450560569763184,-0.38063809275627136,-0.20398011803627014,1.806289792060852,-0.8737363815307617,-1.8594775199890137,-1.2156063318252563,0.32094910740852356,-0.27832189202308655,0.2430909126996994,-0.8661767244338989,0.6868633031845093,0.025392647832632065,1.081299901008606,1.054924726486206,-1.4028278589248657,0.5254478454589844,0.15973222255706787,0.673233151435852,-0.9674156308174133,0.7580081820487976,-0.2684762179851532,0.4901384115219116,-1.099189281463623,-0.44490548968315125,0.4601690471172333,1.108910322189331,0.16866502165794373,1.123782753944397,0.2952147424221039,-0.7020028829574585,-0.6404740810394287,0.35289308428764343,-0.33006376028060913,0.9982736706733704,-2.730325698852539,-0.6155183911323547,0.1852043718099594,0.520408034324646,0.20641526579856873,-0.1530749797821045,-0.18644732236862183,-0.952804684638977,0.548937201499939,-0.03214258700609207,0.8789983987808228,0.007580801844596863,-0.14781108498573303,1.0591729879379272,-0.9722644090652466,-0.7618536949157715,0.7611533403396606,2.1428298950195312,0.3141302466392517,-0.8089866638183594,0.492630273103714,0.9094427824020386,1.1834074258804321,-0.0443740040063858,1.0061789751052856,-1.586057186126709,0.25133055448532104,1.4917246103286743,0.550125241279602,0.7401801347732544,-0.4348270893096924,-1.1318001747131348,0.08916883170604706,-1.3232301473617554,-0.13732902705669403,0.566003143787384,-1.1789226531982422,-1.0248864889144897,-0.3339241147041321,0.8494833707809448,-0.024051209911704063,0.8991085290908813,-0.7535485029220581,-0.9466123580932617,1.609532117843628,1.3985251188278198,1.0468623638153076,0.8056670427322388,-0.24205562472343445,0.7297174334526062,0.05538163334131241,1.7000117301940918,-1.0103931427001953,1.5295987129211426,-0.4885762631893158
-0.15849018096923828,-0.4972188472747803,0.1755349040031433,-1.2492330074310303,-1.4241141080856323,0.01450183056294918,0.04918566718697548,-1.925342321395874,0.7083248496055603,0.43835437297821045,-1.2461442947387695,0.28809553384780884,0.6557512283325195,0.5465787649154663,0.12206176668405533,0.10394799709320068,0.17981621623039246,-2.431602954864502,0.24936456978321075,-0.18952147662639618,0.5589275360107422,0.6287755370140076,-1.8114615678787231,1.3542625904083252,1.7102986574172974,0.20699328184127808,0.7116758823394775,0.6949776411056519,-0.10297290980815887,-0.07289092987775803,0.010221313685178757,0.7396117448806763,0.10000689327716827,0.39467713236808777,-0.08235076069831848,0.1814982295036316,-0.8458088636398315,-1.1039924621582031,1.6322646141052246,-1.0938502550125122,0.13508771359920502,1.2524508237838745,-1.9847232103347778,-1.5626388788223267,-1.5066639184951782,-0.5393736958503723,-0.05210529640316963,-0.09982682764530182,-1.3129998445510864,0.9054131507873535,0.21388989686965942,0.1634102165699005,0.34559211134910583,-1.6021676063537598,0.15859490633010864,-0.6612883806228638,1.1447595357894897,-1.648293137550354,0.802904486656189,0.007704831659793854,0.8607296347618103,-1.1711044311523438,-0.10264520347118378,0.07561185956001282,1.5112076997756958,0.19188329577445984,1.5256919860839844,0.5031027793884277,-0.23372554779052734,0.6960930824279785,-0.2571500539779663,0.04392232000827789,1.0890671014785767,-2.1747820377349854,-0.29878875613212585,-0.1883416771888733,1.222644329071045,-0.31276944279670715,0.38915419578552246,-0.38182443380355835,-1.2917994260787964,0.02054513804614544,0.1997726857662201,1.5775998830795288,0.3278915584087372,0.21512481570243835,1.4855455160140991,-1.2156527042388916,-0.4820174276828766,1.3061426877975464,2.1321942806243896,-0.27406245470046997,-0.4166121482849121,-0.021420229226350784,1.2488505840301514,0.9267698526382446,0.9275190234184265,1.6761592626571655,-1.1335434913635254,0.1456703394651413,1.1270002126693726,0.7348242402076721,0.21953029930591583,-0.5886406898498535,-0.5453706383705139,0.16166549921035767,-1.7379361391067505,0.8852705955505371,0.15858662128448486,-0.5412976145744324,-0.4403633773326874,-0.6800815463066101,1.0211049318313599,0.319356232881546,1.1280620098114014,-0.39980894327163696,-0.38137760758399963,1.4907526969909668,1.0550540685653687,0.7652144432067871,1.0168830156326294,0.027147453278303146,0.10989697277545929,0.10039286315441132,2.2982125282287598,-1.8159855604171753,0.6880088448524475,-0.17789754271507263
