pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
0.8577065467834473,-1.8684896230697632,-0.8430972099304199,-0.806310772895813,-0.6619056463241577,-0.30998143553733826,-0.3392137289047241,-0.3099713623523712,-0.3932376801967621,-0.03548081964254379,-0.32202038168907166,-0.6961911916732788,-0.07819704711437225,-1.146396517753601,0.566329836845398,0.14903303980827332,1.8595958948135376,-0.551819920539856,0.167207270860672,-0.46133002638816833,0.7332465648651123,-0.13206398487091064,-1.2002856731414795,-0.3796789348125458,1.7949026823043823,0.6248563528060913,-0.43071287870407104,1.238807201385498,0.23280739784240723,-0.841123104095459,0.33869388699531555,0.9853801131248474,0.20146483182907104,-0.6459377408027649,0.4443899095058441,0.1638437658548355,-1.1550711393356323,0.25018537044525146,0.4118119180202484,-0.27989476919174194,0.30180415511131287,1.0466797351837158,0.19267934560775757,-1.2473561763763428,0.4780416190624237,0.17605383694171906,0.8310179710388184,1.2414888143539429,-0.9305598139762878,-0.1712523251771927,-0.17476408183574677,0.4504369795322418,-0.15807870030403137,-0.718032717704773,1.2741844654083252,-0.14361129701137543,0.8270214796066284,0.05148649588227272,0.9195128083229065,-0.5233415961265564,0.7608138918876648,-0.8989783525466919,-0.24458451569080353,1.4319473505020142,1.3017030954360962,0.3115238547325134,0.9500687122344971,-0.12063577026128769,0.17853331565856934,-1.2987723350524902,-0.8143002390861511,-0.6289239525794983,-0.4141535460948944,-1.3058720827102661,-0.8356505632400513,0.0980885848402977,-0.31667888164520264,-0.3442781865596771,0.5814284682273865,-0.5383732914924622,-0.6711738109588623,-0.06912676990032196,-0.28363868594169617,0.104463592171669,0.7023266553878784,-1.7418359518051147,0.39751216769218445,-0.8578430414199829,-0.28321653604507446,1.0659018754959106,0.8730260729789734,0.5499112606048584,-0.024259347468614578,0.5026687383651733,0.44364598393440247,-0.33347266912460327,1.0003509521484375,0.9069623351097107,-1.3232834339141846,0.6422821879386902,1.500949501991272,-0.615932822227478,0.13125655055046082,0.16628752648830414,-0.6611709594726562,0.9077932834625244,-0.5348038673400879,-0.020580142736434937,0.02466674894094467,-0.05417817085981369,-1.1605403423309326,0.7035796046257019,1.2901896238327026,-0.3900006115436554,0.5838416814804077,-1.2840481996536255,-0.7899043560028076,1.1767847537994385,1.7267167568206787,-0.2337442934513092,0.7597721219062805,1.2062854766845703,-0.1423238217830658,1.4014978408813477,1.5758367776870728,-1.1833622455596924,0.2320093959569931,-0.7751098275184631
-0.1397593766450882,0.07526002824306488,-0.7029330134391785,-0.4901198148727417,-0.03730085492134094,0.5671835541725159,-0.6414889693260193,0.28610116243362427,-0.06079398840665817,0.4311225116252899,-0.1789676696062088,-0.32630234956741333,-0.026806753128767014,-0.3900958299636841,-0.1707160472869873,0.7460230588912964,-0.26649969816207886,0.07616399228572845,0.5813670754432678,-1.2671459913253784,0.14649519324302673,0.12579607963562012,-0.25758716464042664,0.5496103167533875,0.22639378905296326,0.34953001141548157,0.5548667907714844,0.4977010190486908,-0.3902372121810913,0.0478045716881752,0.03850441053509712,0.9267174601554871,0.9916078448295593,0.5947285890579224,0.8557883501052856,-1.1455864906311035,1.0935384035110474,-0.5903370380401611,1.8120999336242676,-0.7326258420944214,0.23643311858177185,0.5052810907363892,0.4536871016025543,-0.7791893482208252,0.1868041306734085,0.3163508176803589,0.4027858078479767,-0.6364860534667969,0.3832268714904785,0.1456156075000763,0.0431547686457634,0.23429782688617706,0.9416829347610474,-0.6080231666564941,0.5466713905334473,0.8182648420333862,0.7402946352958679,-0.4380764663219452,0.9648739099502563,-0.7605233788490295,0.48979270458221436,0.38357532024383545,-0.2643001079559326,1.1336244344711304,0.33556073904037476,0.08431428670883179,0.45934048295021057,-0.3372698724269867,-0.04419499635696411,-0.6472138166427612,0.6337063908576965,-0.5237268805503845,-0.6559614539146423,-0.07187533378601074,0.37576785683631897,-0.016847927123308182,0.07779082655906677,1.0847502946853638,0.58989417552948,-0.7065828442573547,-0.1663321554660797,-0.26313096284866333,0.32643237709999084,0.34148257970809937,0.809509813785553,-0.08106275647878647,0.3708961308002472,0.2631211280822754,-1.2091208696365356,-0.11947619915008545,-0.6564233303070068,0.5360440015792847,-1.0329169034957886,0.38808026909828186,1.1847498416900635,-0.1628606617450714,-0.42391812801361084,-1.156141996383667,-1.238025426864624,0.018339617177844048,-0.796040415763855,0.16135436296463013,-0.4508567452430725,-0.6861113905906677,-1.1171313524246216,0.6011816263198853,-1.0119298696517944,0.13592851161956787,-1.059810757637024,0.5451491475105286,-0.015103502199053764,0.05272979289293289,-0.46694883704185486,0.38237786293029785,-0.5243210792541504,0.9534529447555542,0.16976837813854218,-0.3426256775856018,-0.6848742365837097,0.19523467123508453,-0.13843700289726257,-0.495285302400589,1.4450061321258545,0.5094292759895325,0.5657269358634949,-1.1168632507324219,1.3053275346755981,-0.7335077524185181
0.27152591943740845,-1.5743337869644165,-1.2269883155822754,-0.6097402572631836,0.19335512816905975,-1.2456272840499878,0.03853597119450569,-0.9687269330024719,-0.2289573848247528,-0.574779212474823,-0.1287003755569458,-0.18784235417842865,0.9153537154197693,-1.8796552419662476,0.819786548614502,0.7519739866256714,1.0407838821411133,-0.20527321100234985,-0.7417769432067871,0.325141042470932,0.815282940864563,0.295925498008728,-1.2452929019927979,-0.08003135770559311,1.2231683731079102,0.7488129138946533,0.25180280208587646,1.0577962398529053,0.4206228256225586,0.03641869127750397,0.6145321130752563,1.336258053779602,0.8223498463630676,-0.34353354573249817,-0.12786807119846344,-0.4499252438545227,-0.71649169921875,0.08722777664661407,0.11351015418767929,-0.6210470199584961,0.16161149740219116,1.9214099645614624,0.47411683201789856,-1.4745548963546753,-0.5536190271377563,-0.3340005874633789,0.16722933948040009,0.7915743589401245,-0.8656176924705505,0.9246145486831665,0.5275245308876038,0.12005846202373505,0.38580384850502014,-0.7095165252685547,1.2081055641174316,-0.26872116327285767,0.15013056993484497,0.08240167796611786,0.5600652694702148,-0.7890854477882385,0.6108283996582031,-0.7271236777305603,-0.933978796005249,2.785714626312256,1.1442723274230957,0.2761160135269165,0.6925062537193298,-0.6080282330513,0.48729562759399414,-1.0755020380020142,0.1757129281759262,-1.5477467775344849,0.12845070660114288,-1.1513584852218628,0.23734505474567413,-0.2799290716648102,0.03601941466331482,0.42313089966773987,-0.05925675481557846,-1.2383015155792236,-1.1629486083984375,0.5214373469352722,-0.6724233031272888,0.9110347628593445,0.9524744749069214,-0.461287260055542,1.0464513301849365,-1.204100251197815,-1.4618014097213745,0.6974216103553772,0.701965868473053,0.768805980682373,-0.11887204647064209,0.22483161091804504,0.6979614496231079,0.015527794137597084,0.500350296497345,-0.17868220806121826,-1.919374704360962,-0.4925846755504608,0.44707179069519043,0.24472889304161072,0.5777034759521484,-0.4861825108528137,-0.6636465787887573,0.28218895196914673,-0.3521076440811157,-0.3894966244697571,-0.1922169178724289,0.00822928361594677,-0.842042088508606,0.8038052916526794,0.8857518434524536,0.49866199493408203,0.67354416847229,-0.0033458322286605835,-1.0768864154815674,0.8537895679473877,0.36957910656929016,0.21261534094810486,0.9555596113204956,0.030708633363246918,0.923531174659729,0.43765366077423096,0.9012942314147949,-1.6479898691177368,0.15934522449970245,-0.10184617340564728
-0.8566398620605469,-1.5472184419631958,-0.7596555948257446,-0.11890245974063873,0.17614048719406128,-0.3291008174419403,-0.25314223766326904,-0.47795742750167847,-0.7750479578971863,-1.0293638706207275,0.5311760902404785,-0.16046735644340515,-0.4953393340110779,-0.24938148260116577,1.1321074962615967,0.25098639726638794,1.6463398933410645,0.12321250140666962,0.006140813231468201,-0.3458598256111145,-0.1371517777442932,-0.3898789584636688,-0.8318591713905334,-0.6794374585151672,0.8210321664810181,1.6038994789123535,0.06244579702615738,0.6623629331588745,-0.19481350481510162,-0.48797959089279175,1.3550631999969482,0.8225743770599365,0.14461326599121094,0.869580090045929,1.074507713317871,0.5640109181404114,-0.1493859738111496,0.45259785652160645,1.1191885471343994,0.5379748940467834,0.12996035814285278,1.3117979764938354,0.3004738688468933,-1.1253424882888794,0.9359593987464905,0.588822066783905,1.0856430530548096,0.5615831613540649,0.10304883122444153,0.07504741847515106,-0.7433310747146606,0.7746890187263489,1.1155481338500977,-0.8470503091812134,1.8687031269073486,-0.11708313226699829,0.7895691990852356,1.3723915815353394,1.5971299409866333,-1.022475004196167,1.0250556468963623,-0.13401848077774048,-1.3142964839935303,1.1045982837677002,0.5063447952270508,0.733227014541626,0.8744702339172363,0.3840106129646301,-0.11116337776184082,-0.26775234937667847,0.4025301933288574,-0.5454847812652588,-0.7589163184165955,-0.5080648064613342,-1.628118872642517,0.7402549386024475,0.18305131793022156,-0.3539561331272125,-0.3425271213054657,-0.1071135401725769,-1.502867579460144,-0.3995882570743561,-0.23453626036643982,0.5508542656898499,0.7646839618682861,-0.7732849717140198,0.5819677114486694,0.3803023099899292,-0.9258507490158081,-0.14687368273735046,-0.48535075783729553,0.37525054812431335,-0.7515389323234558,0.2035483419895172,0.8488595485687256,-1.0030909776687622,0.41942304372787476,0.962382435798645,-0.9909594655036926,0.8256841897964478,1.1715012788772583,-0.8594900369644165,-1.1147620677947998,0.1463388353586197,-0.34038951992988586,1.7912136316299438,0.19861792027950287,-0.48605629801750183,-0.31866687536239624,-0.05613407492637634,-0.7866851687431335,0.9268662333488464,1.1434814929962158,-0.7172321081161499,0.38155901432037354,0.1568327397108078,-0.9293743371963501,-0.10326792299747467,1.3299622535705566,0.011415306478738785,0.48599159717559814,1.1319788694381714,0.387700617313385,-0.31873831152915955,1.420589566230774,-1.3360437154769897,1.4317537546157837,-0.20928682386875153
0.3538118600845337,-0.12866955995559692,-0.849144697189331,0.638378918170929,-0.8131300806999207,0.7251538634300232,0.5551884770393372,-1.4068435430526733,-0.5357311367988586,0.2848276197910309,-0.1952207088470459,0.06877552717924118,1.1393048763275146,-0.3036189377307892,0.6109482049942017,0.6827279329299927,1.6091609001159668,-1.5935317277908325,-0.10017795860767365,1.4701666831970215,0.31639382243156433,0.9248731732368469,-0.48209846019744873,1.0962684154510498,1.7669732570648193,0.31510743498802185,-0.6079714298248291,1.4894523620605469,1.2654367685317993,0.21310454607009888,0.6134074926376343,-0.994018018245697,0.6403573155403137,-0.007876560091972351,1.4288257360458374,-0.31385987997055054,-0.7468664646148682,-0.41943493485450745,1.1283063888549805,-1.130247950553894,-1.22946035861969,2.8488731384277344,-1.2934297323226929,-0.6065518260002136,-1.0055629014968872,-0.994988739490509,-0.6461175680160522,0.9615386724472046,-0.5992291569709778,1.2929627895355225,1.7171943187713623,0.5320941805839539,0.0669415295124054,-1.2324599027633667,1.1191160678863525,1.4104845523834229,1.6618561744689941,-1.3221266269683838,0.4141393005847931,0.8648578524589539,1.4816539287567139,0.5445550680160522,1.6085591316223145,0.5878397226333618,0.720599353313446,0.9864925742149353,0.1090264618396759,1.4883921146392822,-0.12604007124900818,1.1155928373336792,-0.2382078617811203,0.41858217120170593,0.26083865761756897,-1.8017102479934692,-0.008402053266763687,0.6775668263435364,0.09134010970592499,-0.7114208936691284,0.4544517397880554,0.249820277094841,-1.1238861083984375,1.1061094999313354,-0.003425709903240204,1.9611433744430542,1.0518994331359863,-0.6507550477981567,1.5364080667495728,-1.0213415622711182,-0.39274919033050537,-0.6536836624145508,1.539991021156311,1.3578345775604248,-0.21447868645191193,1.4145649671554565,0.3783228397369385,-0.06325343996286392,1.2925994396209717,-0.23857851326465607,-1.9051871299743652,-0.40218156576156616,1.5551154613494873,0.4821280837059021,-0.9604963064193726,0.5731825232505798,0.39426106214523315,-0.9690604209899902,-1.1105595827102661,-1.1032220125198364,0.760722279548645,-0.4364137053489685,-0.396121621131897,-0.4616239070892334,1.5028043985366821,0.6642820239067078,0.24468612670898438,-0.8049626350402832,-0.6067973375320435,1.8268749713897705,1.6485110521316528,0.5175766348838806,2.031012773513794,0.8491595983505249,1.1577823162078857,-0.8822689652442932,1.7819852828979492,-1.5397049188613892,0.5472836494445801,-1.5211212635040283
0.36417222023010254,-0.3664734959602356,-1.2683708667755127,0.5461474657058716,-0.883185625076294,0.841249942779541,1.1860374212265015,-2.116880178451538,-0.25356823205947876,0.38065192103385925,-0.6572723388671875,-0.9098777174949646,0.21792982518672943,-0.4632505774497986,0.27450740337371826,-0.3018537163734436,0.9632928371429443,-1.7301851511001587,0.30561816692352295,0.8313475251197815,0.3393241763114929,0.8259433507919312,-0.6306324601173401,1.3943791389465332,1.5632940530776978,-0.26129600405693054,-0.6353287696838379,0.44737356901168823,0.962489902973175,0.567314863204956,1.4277982711791992,-0.8697137832641602,0.47703060507774353,0.16825610399246216,0.8575850129127502,-0.9053052663803101,-0.8425495028495789,0.018657688051462173,2.3101351261138916,-1.9272972345352173,-1.0369555950164795,1.9520143270492554,-1.3102318048477173,-1.254123568534851,-0.537950336933136,-0.03765913099050522,-0.5364235043525696,1.172739028930664,-1.5456829071044922,1.7623255252838135,0.7050658464431763,0.7240138649940491,0.7099511623382568,-1.0443463325500488,0.1982423961162567,1.2438178062438965,0.5951340198516846,-1.516997218132019,0.6201767325401306,0.17979881167411804,1.2770397663116455,0.25620943307876587,0.7125133275985718,0.21530233323574066,0.5008285641670227,1.2653963565826416,0.4709479808807373,0.7356012463569641,-0.5840412378311157,0.8767712116241455,0.26203981041908264,-0.6510694026947021,0.6890259981155396,-2.660127878189087,-1.1043428182601929,0.6878514289855957,0.41571250557899475,-0.7567418217658997,0.2703242003917694,0.3616819381713867,-0.7255614995956421,0.8576775789260864,-0.02622000128030777,2.0486702919006348,1.4154881238937378,-0.5668478012084961,1.520311713218689,-0.9605813026428223,-0.17711514234542847,-0.5536483526229858,1.8886668682098389,1.0734409093856812,-0.740458071231842,2.1158676147460938,0.5812391638755798,-0.18514789640903473,1.035471796989441,0.1163335070014,-2.4390740394592285,-0.3428170084953308,1.3734108209609985,0.4230301082134247,0.42260950803756714,0.5222533941268921,-0.5282489061355591,-0.18498745560646057,-0.6126615405082703,-0.48338523507118225,0.39684173464775085,-0.630752682685852,-0.6309562921524048,-0.6425946354866028,0.9724025726318359,0.5770426392555237,-0.22694742679595947,-0.9829083681106567,-1.0365809202194214,1.6899851560592651,0.28966137766838074,0.7405726909637451,1.475037932395935,1.3908194303512573,1.2570892572402954,-0.2854797840118408,1.4743614196777344,-1.4918251037597656,0.9300268292427063,-1.5136842727661133
1.6452436447143555,-0.31860294938087463,-0.4918448030948639,-0.5407941341400146,-1.3581911325454712,-0.12836822867393494,0.41025063395500183,-1.8616580963134766,-0.7299755215644836,0.09021356701850891,0.7965370416641235,-0.7488169074058533,0.4170060157775879,-0.9251073598861694,0.5190614461898804,0.050279222428798676,0.9634994268417358,-1.4006186723709106,-0.10806146264076233,1.677455186843872,0.1782081127166748,0.810522198677063,-0.7402112483978271,1.5234949588775635,2.1731112003326416,0.04847673326730728,-0.9925960302352905,1.5015474557876587,0.904674232006073,-0.18031474947929382,0.8067886829376221,-0.1498786360025406,0.3111976087093353,0.09906447678804398,1.0555968284606934,-0.13743862509727478,-0.6810351610183716,-0.43180859088897705,0.7548596858978271,-0.7078428268432617,-1.436522126197815,1.9069509506225586,-0.5562996864318848,-0.41421937942504883,-1.5505446195602417,-1.2209277153015137,-0.6605938076972961,1.2353895902633667,-0.9454264640808105,0.5006943941116333,2.3417952060699463,-0.17892307043075562,0.10519900172948837,-1.194908618927002,0.6563037633895874,1.0398627519607544,0.8013789057731628,-0.5797060132026672,-0.22845879197120667,0.26935961842536926,1.3172842264175415,0.39599454402923584,1.0454908609390259,0.7865338921546936,0.8223339915275574,1.3732057809829712,0.3382381498813629,1.0971022844314575,0.5360333323478699,1.1211738586425781,-0.3494336009025574,-1.3980884552001953,0.6627032160758972,-2.9563279151916504,-0.9491193890571594,0.5856140851974487,0.026999562978744507,-0.8473113179206848,-0.08195053786039352,-0.22396418452262878,0.35124173760414124,0.5763053894042969,-0.06434725224971771,2.621812343597412,0.8182266354560852,-1.2632133960723877,1.036955714225769,-1.2760077714920044,0.4011934995651245,-0.667264997959137,2.2712113857269287,-0.1424957513809204,-0.5424492359161377,1.0101739168167114,0.4523589611053467,0.28317341208457947,1.504305124282837,-1.1305609941482544,-1.6627280712127686,-0.30532824993133545,1.0164095163345337,0.5353224277496338,0.14158593118190765,0.457911878824234,-0.4480903744697571,-0.6884084939956665,-0.11350889503955841,-0.9447613954544067,0.8791760206222534,-0.8858553767204285,-0.5847814679145813,-0.5015215873718262,1.4703655242919922,0.31886976957321167,0.8097614645957947,-1.0363224744796753,-0.9503277540206909,1.7566581964492798,1.6687787771224976,0.3747703433036804,1.3307194709777832,0.7348957061767578,1.1116458177566528,-0.27383318543434143,2.500559091567993,-1.9300235509872437,0.3065810799598694,-1.0509284734725952
0.8167523145675659,-1.1502341032028198,-1.2245253324508667,-0.071914903819561,0.17647603154182434,-0.7955461740493774,0.6992371082305908,-1.3186144828796387,-0.46891871094703674,0.602670431137085,0.2603856027126312,-0.28408437967300415,0.6383363008499146,-0.8455772399902344,0.993657112121582,0.3891642689704895,1.4396889209747314,-1.147260069847107,-0.45003730058670044,-0.2331492006778717,-0.19817975163459778,-0.03739088773727417,-0.3974950611591339,0.6313005089759827,1.3058886528015137,0.27051863074302673,0.049336858093738556,1.0478150844573975,0.4307643175125122,-0.2379649132490158,1.3196982145309448,0.20015673339366913,0.7776524424552917,-0.40426334738731384,0.9030242562294006,-0.09972383081912994,-1.0423041582107544,0.14694446325302124,0.660155177116394,-0.2905360460281372,-0.9360113143920898,2.2201619148254395,0.718401312828064,-0.8276468515396118,-0.967502236366272,-0.4950132369995117,-0.5849738717079163,0.4829150140285492,-0.9380507469177246,0.3618035614490509,1.1988352537155151,-0.4834170341491699,-0.11087014526128769,-0.7518510222434998,0.6891382336616516,0.39456552267074585,1.0298022031784058,0.07253405451774597,-0.32581233978271484,-1.329398274421692,0.21382230520248413,0.09882847964763641,-0.28774622082710266,1.5759687423706055,0.870193600654602,0.2542124092578888,0.05413950979709625,0.6346746683120728,0.2819235026836395,0.13903313875198364,0.030806563794612885,-0.5165042877197266,0.26939916610717773,-1.8196768760681152,-0.3148248791694641,0.6516596078872681,0.35516947507858276,-0.15498992800712585,-0.34658244252204895,-0.9358221292495728,-0.35599109530448914,1.1144529581069946,-0.5218250155448914,0.5472298264503479,0.2021404504776001,-1.3421131372451782,1.0513427257537842,-0.9551796913146973,-1.0195571184158325,0.5079495906829834,1.302127718925476,0.44311031699180603,-0.24167108535766602,0.9246785640716553,0.35745325684547424,0.06604604423046112,0.44540974497795105,0.3429591655731201,-1.5981624126434326,-0.25263383984565735,0.37116020917892456,0.1553094983100891,0.1909271776676178,-0.7235776782035828,0.2505362629890442,-0.3075820207595825,-0.24073919653892517,-0.8010908365249634,0.48874330520629883,-0.7800612449645996,-0.6882033944129944,1.0120923519134521,0.8789893388748169,0.30565884709358215,0.6111778020858765,0.12037727236747742,-0.5487911701202393,1.0266778469085693,1.2652133703231812,0.4774893522262573,0.7532471418380737,0.03449830785393715,1.330322027206421,0.4319550096988678,2.227693557739258,-2.1330788135528564,0.07612565904855728,-0.6462319493293762
0.7427905797958374,-1.7177120447158813,-0.9053137302398682,-0.1453302800655365,-0.29495179653167725,-1.1206687688827515,0.5353183746337891,-1.2634037733078003,-0.8510449528694153,0.36328837275505066,-0.3750523626804352,-0.12063807249069214,1.0436174869537354,-0.5515788793563843,0.8837004899978638,0.777709424495697,1.5831936597824097,-0.9504130482673645,-0.18673774600028992,0.5918089747428894,-0.5658559203147888,0.6645437479019165,-0.2813200354576111,0.79997318983078,1.8253557682037354,0.47974836826324463,-0.0384778156876564,0.8360467553138733,0.9722894430160522,-0.5015205144882202,0.5178424119949341,-0.3322311043739319,0.9401032328605652,-0.9914278984069824,0.602786660194397,0.12840959429740906,-0.9706884622573853,0.23714742064476013,0.3510279655456543,-1.413863182067871,-0.7214763760566711,2.1030995845794678,-0.32198286056518555,-0.41076716780662537,-0.3734115958213806,-0.6697941422462463,-0.5944412350654602,0.7035480737686157,-1.3493890762329102,1.0061949491500854,1.1741212606430054,-0.2226877063512802,-0.5251601338386536,-1.1958945989608765,0.4080246090888977,0.5772827863693237,0.9727022051811218,0.033173736184835434,0.05217469111084938,-0.5847572684288025,0.9226257801055908,-0.09168623387813568,0.30494630336761475,1.707046389579773,0.521126925945282,0.5441023111343384,0.09527716040611267,0.2591000199317932,0.7779996395111084,0.21336689591407776,-0.6831639409065247,-0.6640353202819824,-0.23841968178749084,-2.169438362121582,-0.025407496839761734,-0.43411967158317566,-0.39506709575653076,-0.8447464108467102,0.3295135200023651,-1.055174469947815,-0.578880786895752,0.6763558387756348,-0.6966471076011658,1.6929388046264648,0.7663931250572205,-1.4325168132781982,1.6477924585342407,-1.154549241065979,-1.047257661819458,-0.07920311391353607,1.4551851749420166,0.5425549745559692,0.12686657905578613,0.6269570589065552,-0.11595895886421204,-0.41593554615974426,1.6117823123931885,-0.23747381567955017,-1.875096321105957,-0.24959318339824677,0.40245765447616577,1.1092063188552856,0.5650273561477661,-0.2280554175376892,0.3611831068992615,-0.47739237546920776,-0.47081705927848816,-1.2475756406784058,0.20951586961746216,-0.3379066288471222,-0.7391231656074524,0.9987331628799438,1.7078770399093628,0.466616153717041,0.5157699584960938,-0.5823310613632202,-0.7606737613677979,1.8073320388793945,0.9493082165718079,0.25991952419281006,1.1001070737838745,0.7073121070861816,1.0561187267303467,0.7165428400039673,2.017336845397949,-2.237283945083618,-0.16653120517730713,-0.5435878038406372
1.3109687566757202,-1.5356395244598389,-0.46774527430534363,-0.10177403688430786,-1.1153943538665771,-0.013540761545300484,0.3632093071937561,-1.386328935623169,-0.6028698086738586,-0.07115857303142548,-0.42677202820777893,-0.5520926713943481,0.6802513003349304,-0.9752681255340576,0.06276291608810425,0.5331395864486694,1.4203499555587769,-0.9255515933036804,1.1053812503814697,0.4885501265525818,-0.3244255781173706,0.8174785375595093,-0.2978285849094391,1.2664978504180908,1.9582829475402832,0.6801090240478516,-0.12976157665252686,1.3536367416381836,0.8723766803741455,-0.4985704720020294,0.27169761061668396,-0.05028417333960533,0.7461974024772644,-0.23297452926635742,0.2958080768585205,0.1799771636724472,-0.9765415191650391,0.7918343544006348,1.0956568717956543,-0.6618108749389648,-0.43287190794944763,1.8321983814239502,-0.631561279296875,-1.0211129188537598,-0.594110906124115,-0.00800566840916872,0.01176929846405983,0.8529196977615356,-0.862994372844696,0.6693840026855469,1.0762429237365723,0.460892915725708,0.21631428599357605,-1.2261954545974731,1.1761455535888672,1.5162055492401123,0.1755148470401764,-0.18822263181209564,0.6072763204574585,0.5222490429878235,1.2673431634902954,-0.52483731508255,0.39777466654777527,0.9372912049293518,0.9717211127281189,1.0662469863891602,0.6770678162574768,1.2252185344696045,0.14422234892845154,0.7259942293167114,-0.5235797762870789,-0.5369100570678711,0.3211418092250824,-2.1284866333007812,-0.49021559953689575,0.4506504237651825,-0.8713183403015137,-0.31376373767852783,0.05878280848264694,-0.36380624771118164,-0.6322936415672302,0.13852620124816895,0.1197427362203598,1.8787692785263062,1.0181804895401,-1.1297621726989746,1.456947922706604,-1.115395426750183,-0.40330952405929565,-0.4942187964916229,2.0701375007629395,0.660987913608551,-0.029864631593227386,0.5968388319015503,0.38567879796028137,-0.6169946789741516,0.7988499402999878,-0.32026568055152893,-1.8243153095245361,-0.039470478892326355,1.1535691022872925,0.9597590565681458,0.41690340638160706,-0.18707801401615143,-0.7294920086860657,-0.22456318140029907,-0.7229263782501221,-0.6856818199157715,-0.19271086156368256,-1.1221933364868164,-0.8113979697227478,0.6137771606445312,1.074637532234192,0.19724170863628387,0.5521131157875061,-0.7039052248001099,-1.0767370462417603,1.9554901123046875,1.4197672605514526,0.4215450882911682,1.2101082801818848,0.9627790451049805,1.082665205001831,0.4601801037788391,2.1918721199035645,-1.9556913375854492,0.6981112957000732,-0.6011287569999695
-0.19874709844589233,-0.5029939413070679,-0.32392117381095886,-0.436303973197937,-0.624252200126648,1.3126460313796997,-0.7891998887062073,-1.0922293663024902,0.08843384683132172,-0.3166433572769165,-0.050612401217222214,0.2227441519498825,0.07023273408412933,-0.31568896770477295,0.16862007975578308,-0.03125637397170067,0.8652439117431641,-1.385026216506958,0.793937087059021,1.1469265222549438,0.6183502674102783,0.23728369176387787,-1.4825178384780884,0.5658934712409973,0.879611074924469,0.5661552548408508,-0.31445077061653137,1.1567788124084473,-0.0059984177350997925,0.21560215950012207,1.285557508468628,0.5521855354309082,-0.17371483147144318,0.36038193106651306,0.33850809931755066,-0.09906461834907532,-0.29306551814079285,-0.9322442412376404,0.8807222247123718,-0.4581051170825958,0.6454415917396545,1.645471453666687,-0.4332939088344574,-1.2491346597671509,-0.6217674016952515,-0.7282268404960632,1.1494784355163574,0.6489940881729126,-0.7855704426765442,1.3795005083084106,-0.04617179185152054,0.7477803826332092,1.0823127031326294,-0.7172765135765076,0.41466259956359863,-0.07597716152667999,0.8475871086120605,-1.0476959943771362,0.9389398097991943,0.2585858404636383,1.8860982656478882,-0.26179635524749756,0.9941407442092896,1.3460493087768555,0.4586251676082611,0.9790258407592773,1.5031912326812744,0.9430104494094849,0.07912436872720718,0.7827963829040527,-0.024986539036035538,-0.9233971834182739,0.6633588671684265,-0.7513315677642822,-0.9338428378105164,0.7849153876304626,1.0558470487594604,-0.06510820984840393,0.02454999089241028,0.1299872100353241,-1.495452880859375,-0.28774455189704895,0.5197234153747559,1.7233657836914062,1.136870265007019,-0.6082449555397034,1.7410104274749756,-0.603611946105957,-0.2447311133146286,0.3648497760295868,0.4019998610019684,-0.5066191554069519,-0.5912911295890808,0.528923749923706,1.4113962650299072,-0.05878852680325508,0.5887066125869751,0.7362193465232849,-1.6170654296875,0.3265383839607239,1.1823316812515259,0.30218055844306946,-0.12910093367099762,0.5469326972961426,-0.23511174321174622,0.6821405291557312,-0.9875476956367493,0.9513052701950073,0.11483021080493927,-0.5461745262145996,-0.2810378074645996,-0.3050668239593506,1.0767806768417358,0.6049596071243286,-0.021709086373448372,-0.5455424785614014,-1.0429056882858276,0.6960989236831665,0.9391286373138428,-0.4781908094882965,1.1345062255859375,0.45595088601112366,0.4870721697807312,0.02918962575495243,2.3017711639404297,-2.2824008464813232,0.8691883683204651,-0.13003703951835632
