pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
-0.22922295331954956,-0.9695875644683838,-0.20067059993743896,-1.1976341009140015,-0.16857363283634186,-0.3666723966598511,-0.20372876524925232,-0.07017727196216583,-0.2665596902370453,-0.3150596022605896,0.33975449204444885,-0.44201481342315674,-0.22489286959171295,-0.9079530239105225,0.8756492137908936,-0.2678099274635315,0.5993844270706177,-0.7349833250045776,0.6477223038673401,-0.020807897672057152,-0.25332003831863403,-0.08416149020195007,-0.6996908187866211,0.42144331336021423,0.5369002819061279,0.1676657795906067,0.3676663339138031,0.24120238423347473,0.22285214066505432,-0.319133996963501,0.15559637546539307,-0.08367420732975006,-0.16844941675662994,-0.47720572352409363,0.7146349549293518,0.04207382723689079,0.17741096019744873,-0.09248588234186172,0.689187228679657,-0.5804083347320557,0.161019966006279,0.5027725100517273,-0.2854733169078827,0.06111232936382294,-0.6433709859848022,-0.45517876744270325,0.26500204205513,-0.647009015083313,-0.6462789177894592,0.3255419135093689,-0.624394416809082,0.16887512803077698,0.8016588687896729,-0.6140577793121338,-0.31784558296203613,-0.16255003213882446,0.7424147129058838,0.3263234794139862,-0.3731921315193176,-0.8659882545471191,0.42062506079673767,-0.10683197528123856,-0.22035902738571167,0.9328494071960449,-0.28091302514076233,0.7902428507804871,0.6507359743118286,-0.17207154631614685,0.5829244256019592,-0.3269195556640625,-0.1625605672597885,-0.8741464614868164,-0.37987983226776123,-1.6185944080352783,-0.6469964981079102,0.5432640910148621,-0.32712557911872864,-0.030709344893693924,0.04369349032640457,-0.5024226307868958,-0.3321676254272461,-0.029159944504499435,-0.27202269434928894,0.21872542798519135,1.0462669134140015,-1.0839629173278809,0.7639479041099548,0.2708418369293213,-0.7559609413146973,0.7365585565567017,0.3939512372016907,-0.6900075078010559,-0.9293048977851868,0.3890664577484131,0.03671813756227493,-0.14000709354877472,0.116845041513443,-0.3939346373081207,-0.32257166504859924,0.2811591625213623,0.3869174122810364,0.7448998093605042,1.097489595413208,0.044425368309020996,0.3412168025970459,0.66245037317276,0.15863274037837982,-0.048749931156635284,0.025636248290538788,-0.5761324167251587,0.026408309116959572,-0.09740905463695526,0.9750521183013916,-0.0036433320492506027,-0.2490350306034088,-0.2437744438648224,-0.44125035405158997,0.7788457274436951,0.912796676158905,0.35271069407463074,0.315367192029953,0.4854024052619934,-0.061164937913417816,0.4721076190471649,1.1891071796417236,-1.3176884651184082,0.19487421214580536,-0.12908044457435608
-0.23397395014762878,-0.6289249658584595,-1.7233840227127075,0.3872215449810028,0.6395382881164551,-0.9521868824958801,0.7517011165618896,-0.4772900342941284,-0.4511937201023102,0.8168567419052124,-0.21644273400306702,-0.42901813983917236,-0.12963983416557312,-0.5407299995422363,0.48066407442092896,0.13669389486312866,0.7770648002624512,-0.967193067073822,-0.6254192590713501,-1.105783224105835,-0.2747255563735962,0.11767256259918213,-1.099521279335022,0.003172673285007477,1.048638105392456,0.010760851204395294,0.6111874580383301,1.0195765495300293,-0.4891660213470459,-0.03592914342880249,1.2219223976135254,0.7592745423316956,0.8656671047210693,-0.4765630066394806,0.3191033899784088,-1.0293227434158325,0.08385509252548218,-0.6327829360961914,0.6416177153587341,-0.9258044958114624,-1.0042383670806885,1.2583699226379395,-0.46206650137901306,-0.831951916217804,-0.5850093960762024,-0.6984524130821228,-0.3985186219215393,0.5885481834411621,-0.26233288645744324,0.9631198644638062,0.16784162819385529,0.22203463315963745,0.07486063987016678,-0.6226502656936646,0.7324308753013611,0.42537614703178406,1.0360066890716553,0.3362809419631958,-0.12904857099056244,-1.442124366760254,-0.6835392713546753,-0.5000315308570862,-0.0855894684791565,1.8894063234329224,1.0870996713638306,-0.2373560518026352,-0.4584529995918274,0.201353520154953,-0.1676872968673706,-0.7457882165908813,0.3948723375797272,-1.0281587839126587,0.2646501660346985,-0.9351902008056641,-0.2637638449668884,-0.18954706192016602,0.598386287689209,0.57737135887146,0.11541514843702316,-0.3484340310096741,-0.7792372703552246,0.7567251920700073,-0.31182795763015747,0.0976172387599945,-0.1273556351661682,-0.13487903773784637,0.18732838332653046,-0.5843812227249146,-1.2549500465393066,0.8647119998931885,0.7143795490264893,0.19119656085968018,-0.881844162940979,0.41105929017066956,0.8203264474868774,-0.09743992239236832,-0.11672143638134003,0.10113730281591415,-1.174140453338623,-0.09090926498174667,-0.46015840768814087,0.9972361922264099,0.28268593549728394,-1.1094918251037598,-0.08491362631320953,-0.5009797215461731,-0.1414383351802826,-0.6868610382080078,0.3087736666202545,-0.6819760203361511,-1.2592698335647583,0.5329146981239319,0.6729426383972168,0.7677286267280579,0.5345994234085083,0.3744466006755829,0.3671017289161682,0.5150814056396484,0.38771194219589233,1.2807332277297974,0.20954617857933044,-0.28481775522232056,0.864081621170044,0.4758610129356384,0.7641341686248779,-0.9769304394721985,0.5347758531570435,-0.07377612590789795
-0.09209369122982025,-0.16865688562393188,-0.32823219895362854,-0.2571740448474884,0.32865336537361145,-0.06799393147230148,-0.10797147452831268,-0.43994390964508057,0.046651050448417664,0.08824226260185242,0.34505563974380493,-0.22955821454524994,-0.18674956262111664,-0.6368708610534668,0.1583641767501831,0.14938178658485413,0.48453640937805176,-0.24520230293273926,0.16477879881858826,-0.754306972026825,-0.12036300450563431,-0.18909555673599243,-0.6361931562423706,-0.16624987125396729,0.09670139849185944,-0.15101733803749084,0.6810277700424194,0.3240853548049927,-0.3735445737838745,0.1932879537343979,-0.16092373430728912,0.34289515018463135,-0.07186250388622284,-0.2302810251712799,0.7007833123207092,-0.32032036781311035,0.3593374490737915,0.16399121284484863,0.7714873552322388,0.12421442568302155,0.3711695373058319,0.14267125725746155,-0.07768580317497253,-0.06961659342050552,-0.5517632365226746,-0.6629860997200012,-0.032431501895189285,-0.1480073183774948,0.5721105337142944,0.12268085777759552,-0.1588163524866104,0.11823192238807678,0.5801207423210144,-0.3017732501029968,0.3162519633769989,0.3980998992919922,0.3579375445842743,-0.10360891371965408,-0.1879841685295105,-0.9586204290390015,-0.4378933012485504,-0.3470478653907776,-0.04747777804732323,0.7362489104270935,0.04718027263879776,0.6953317523002625,0.017699353396892548,-0.08016631752252579,0.031621187925338745,-0.2943773865699768,0.1302473098039627,-0.5220962762832642,0.4432486891746521,-0.5707899928092957,-0.24485290050506592,-0.006979417055845261,0.09085701406002045,0.6466789841651917,-0.25642988085746765,-0.4990200996398926,-0.4705381989479065,-0.3181211054325104,-0.019618043676018715,0.5394381284713745,0.409425288438797,-0.03982316330075264,0.4742702841758728,-0.3976307511329651,-0.8285961151123047,0.8181859850883484,0.3508296012878418,0.17115634679794312,-0.2856249213218689,-0.10306470841169357,0.30653882026672363,0.2062987983226776,0.22199346125125885,-0.4780455529689789,-0.7779319286346436,-0.004306823946535587,-0.49637389183044434,0.7087723612785339,0.3587159812450409,-0.3628799617290497,0.37576788663864136,0.19160443544387817,-0.13606499135494232,-0.02876219153404236,-0.25227221846580505,-0.35332974791526794,0.3407457768917084,0.09720209240913391,0.2919897437095642,0.40089479088783264,-0.16783258318901062,0.2513216435909271,-0.12141523510217667,0.648565948009491,0.42638394236564636,0.17706304788589478,-0.3108001947402954,-0.4629116654396057,0.6030799150466919,0.2519792914390564,0.20134572684764862,-0.3684770464897156,0.23296277225017548,0.010003577917814255
0.12682461738586426,-1.205617904663086,-1.1737228631973267,-0.3798557221889496,0.28343552350997925,-1.4012140035629272,-0.16140058636665344,-0.23778784275054932,0.11927611380815506,-0.17350663244724274,0.23694482445716858,-0.740376889705658,-0.09282822161912918,-1.2488203048706055,0.6532505750656128,-0.07945483177900314,0.7159807682037354,-0.3649277091026306,0.07783588767051697,-0.8499237298965454,-0.5768495202064514,-0.2487327754497528,-1.0220214128494263,0.8228837251663208,0.8433091640472412,0.24574849009513855,0.6925840377807617,0.7272109389305115,-0.0282052680850029,-0.28297510743141174,0.5477101802825928,0.7048879265785217,0.2606716454029083,-0.14009350538253784,0.24426278471946716,-0.11984044313430786,-0.28537407517433167,0.19739040732383728,0.6559911370277405,-0.34179791808128357,-0.045433301478624344,1.035044550895691,0.28584328293800354,-0.7953761219978333,-0.8121557235717773,-0.6582019925117493,0.234002947807312,0.13563145697116852,-0.4606431722640991,0.3022404909133911,0.12476839870214462,0.34019362926483154,0.5771510601043701,-0.19395148754119873,0.338832288980484,0.4652758538722992,0.5694248676300049,0.14373531937599182,-0.10499991476535797,-0.8356394171714783,0.06419464945793152,-0.6149589419364929,-0.4716474413871765,1.8750576972961426,1.1829016208648682,0.5894544124603271,0.3811764419078827,-0.002253253012895584,-0.1345461755990982,-0.311267614364624,0.24054750800132751,-1.1901696920394897,0.20866082608699799,-1.0996054410934448,-0.5316716432571411,0.0003564581274986267,-0.0424707755446434,0.547270655632019,-0.5748467445373535,-1.1239341497421265,-0.47472330927848816,0.22734546661376953,-0.0843123123049736,0.5478918552398682,0.42384740710258484,-0.8597589135169983,0.6006186604499817,-0.77295982837677,-1.2533169984817505,0.7281655073165894,0.8000255227088928,-0.2112772911787033,-0.9614613056182861,0.08029039204120636,0.14889098703861237,-0.12416086345911026,-0.29608890414237976,-0.2960716187953949,-0.9482477903366089,0.057021476328372955,-0.37768858671188354,0.8442314863204956,1.0624983310699463,-0.5887266397476196,0.18132537603378296,0.6219305992126465,-0.3945659399032593,-0.058003321290016174,-0.13905563950538635,-0.8224177360534668,-0.3325624167919159,0.39031028747558594,0.5040555000305176,0.4258556663990021,0.3051377534866333,0.08099138736724854,-0.4218057692050934,0.4024559557437897,0.6170506477355957,0.6592337489128113,0.21243317425251007,-0.3040347397327423,0.5053013563156128,0.5236421823501587,0.9963253736495972,-1.3133368492126465,0.39892351627349854,-0.391096293926239
-0.6151809692382812,-0.2999982237815857,-0.6566758155822754,-0.07629251480102539,1.0930639505386353,0.13129565119743347,-0.17435012757778168,-0.49407607316970825,0.44204503297805786,0.3101251721382141,0.5176690220832825,-0.7397949695587158,-0.0854748785495758,-0.5023335218429565,-0.012272939085960388,0.11107051372528076,-0.08217929303646088,-0.41363734006881714,-0.13864223659038544,-0.3187043070793152,0.649275541305542,0.4199214577674866,-0.10254880785942078,0.2492111325263977,0.642231285572052,-0.19796529412269592,0.005808401852846146,-0.1263030767440796,0.08944736421108246,0.12385862320661545,0.29769593477249146,-0.26213181018829346,0.13513672351837158,0.37497907876968384,0.2604277431964874,-0.07120878994464874,0.25073808431625366,-0.2111016809940338,-0.11651763319969177,-0.546525239944458,0.14009025692939758,0.031170716509222984,-0.37608233094215393,0.16065901517868042,-0.3973451554775238,-1.1045291423797607,0.0348825566470623,0.5846657752990723,0.5775213837623596,0.2664353847503662,-0.5022203326225281,0.19660040736198425,-0.5251579880714417,-0.31395065784454346,-0.5285630226135254,0.09463158249855042,0.4934140741825104,-0.2708970606327057,-0.07475592941045761,-0.36079421639442444,-0.30491408705711365,-0.3815411329269409,-0.23769649863243103,0.5690780282020569,-0.1685779094696045,0.037408363074064255,-0.5031698942184448,0.33223673701286316,-0.1721879541873932,-0.735321044921875,-0.12254714965820312,-0.8831125497817993,-0.00821072980761528,-0.4390031099319458,-0.11105526983737946,-0.3174854815006256,0.9425784349441528,0.3496457040309906,-0.5925049185752869,-2.2552907466888428e-05,-1.2002575397491455,-0.3278543949127197,-0.27353230118751526,0.728130578994751,0.10566326975822449,0.3714170455932617,0.5168766379356384,-0.2533740997314453,-0.276400089263916,0.15543760359287262,0.5606011152267456,0.3294529318809509,0.20766794681549072,-0.09543504565954208,0.7366617321968079,0.006565840914845467,-0.39838218688964844,-0.4702491760253906,-1.0543763637542725,-0.2373781055212021,0.17977957427501678,0.37690651416778564,0.053881000727415085,-0.6020817160606384,0.20809823274612427,-0.0818442702293396,0.14338421821594238,-1.0496128797531128,0.16404077410697937,-0.5866907238960266,-0.02588643506169319,-0.5383493900299072,0.45504242181777954,0.6370862722396851,0.5498325228691101,-0.05837073177099228,0.2697252631187439,0.15716353058815002,-0.04125776141881943,1.4166561365127563,-0.35590869188308716,0.1838182657957077,0.2036966234445572,0.42093563079833984,0.28431057929992676,-0.45963239669799805,0.7689520120620728,0.8329566121101379
-0.40177348256111145,-1.8563463687896729,0.11365506798028946,-1.2486099004745483,-0.5686985850334167,-1.534339427947998,0.35143566131591797,-1.4393855333328247,-0.8975532054901123,0.2700163424015045,0.45924216508865356,-0.18777069449424744,-0.5211646556854248,-0.28794342279434204,1.1995357275009155,-0.25643983483314514,0.923336386680603,-0.7356844544410706,-0.033920034766197205,-0.3820151388645172,-0.5163156986236572,-0.55341637134552,-1.0296639204025269,0.4434322714805603,1.827133297920227,0.7632331252098083,0.3711050748825073,0.8829579949378967,0.246183842420578,-1.0317610502243042,0.7812563180923462,0.8645803928375244,0.26251938939094543,-0.3232167661190033,0.7229325175285339,0.42484965920448303,-0.5808082222938538,0.18448367714881897,0.989650547504425,-0.621319055557251,-0.4184308350086212,1.3770371675491333,-0.21531209349632263,-0.5133092403411865,-0.6037976741790771,-0.8358861804008484,-0.8719115853309631,0.688656210899353,-0.9587997794151306,0.7445470094680786,0.6782199144363403,-0.14661377668380737,0.7992874979972839,-0.8393402695655823,0.4370063245296478,-0.039938874542713165,0.9362315535545349,0.6491730213165283,-0.4000644385814667,-0.6156366467475891,0.9822701811790466,-0.5524999499320984,-1.0950978994369507,1.3534153699874878,0.7708659768104553,0.17704066634178162,0.4780247211456299,-0.22694997489452362,0.6616583466529846,0.03396458923816681,-0.7445057034492493,-1.0087589025497437,0.12279261648654938,-2.007343053817749,-0.8109675049781799,-0.5017895698547363,0.2724199891090393,-0.9158506989479065,-0.019047684967517853,-0.48437362909317017,-0.42725756764411926,0.47529762983322144,-0.5855904221534729,0.524020791053772,-0.19862762093544006,-0.8240370154380798,1.1666033267974854,-0.25983956456184387,-0.32554352283477783,0.8382169008255005,0.4172249436378479,0.017292426899075508,-0.661602795124054,0.5381834506988525,1.0504472255706787,-0.2227993756532669,0.48158589005470276,0.08964747935533524,-0.5630435943603516,0.13724641501903534,1.054984211921692,0.531859278678894,0.38551077246665955,-0.723622739315033,0.5452677011489868,0.10555456578731537,0.148912712931633,-0.8516680002212524,0.8055251836776733,-1.4709957838058472,-0.6837158203125,0.26688244938850403,1.3206813335418701,0.0655038058757782,0.7407341599464417,-0.10684166848659515,-0.10943174362182617,1.5933071374893188,1.1717911958694458,1.135347843170166,-0.04743722826242447,0.19598646461963654,0.5608344674110413,0.5374963283538818,1.7374236583709717,-0.8160066604614258,0.755924642086029,0.0511820949614048
-0.031816400587558746,-0.22971129417419434,-0.34125810861587524,-0.33716338872909546,0.2414463460445404,-0.0567983016371727,0.20692621171474457,-0.4112878441810608,0.0317796915769577,0.2515564262866974,0.5276772379875183,-0.2689799666404724,-0.14933589100837708,-0.6391128301620483,0.11417155712842941,0.4417271614074707,0.40086841583251953,-0.28989076614379883,0.054648928344249725,-0.4544566571712494,-0.12717305123806,-0.17502756416797638,-0.37476062774658203,-0.1608651578426361,0.13905763626098633,-0.12225645035505295,0.4966740906238556,0.20206278562545776,-0.373565673828125,0.005559738725423813,-0.19779083132743835,0.2646017372608185,0.03799967095255852,-0.3496581017971039,0.5954048037528992,-0.25427931547164917,0.5633750557899475,0.33596664667129517,0.6239746809005737,-0.04771449416875839,0.45164045691490173,0.09632379561662674,-0.3278704881668091,-0.12237881869077682,-0.48605164885520935,-0.8058350086212158,0.16297894716262817,-0.001959562301635742,0.48382794857025146,0.2898472249507904,-0.3093055486679077,-0.05459316447377205,0.3257157802581787,-0.26332926750183105,0.1134294867515564,0.2593550384044647,0.5037322640419006,0.4047737121582031,-0.035421594977378845,-0.8418017625808716,-0.3912522494792938,-0.2941408157348633,-0.2761683166027069,0.7238216996192932,0.19804948568344116,0.601318895816803,0.16001372039318085,-0.008779085241258144,0.3539809584617615,-0.33618080615997314,-0.18588203191757202,-0.601017951965332,0.2625226080417633,-0.40393131971359253,-0.3360160291194916,-0.15897655487060547,-0.07224904000759125,0.3441200256347656,-0.1289208084344864,-0.5356889963150024,-0.5374110341072083,-0.5424758195877075,0.1319260597229004,0.2632388770580292,0.23684191703796387,0.07518551498651505,0.6436024308204651,-0.14135921001434326,-0.6131881475448608,0.9049956202507019,0.28338301181793213,-0.022923234850168228,-0.08680662512779236,-0.26807400584220886,0.25889894366264343,0.21986743807792664,0.1888175755739212,-0.6098986268043518,-0.8107977509498596,0.13213668763637543,-0.6008667349815369,0.8164073824882507,0.0722108706831932,-0.47695401310920715,0.35237255692481995,0.13414639234542847,0.16258472204208374,-0.13876739144325256,0.0746304914355278,-0.1537468433380127,0.09416615217924118,0.27113837003707886,0.47877073287963867,0.3124372959136963,-0.3031003177165985,0.10892480611801147,-0.12648054957389832,0.44654324650764465,0.4400089681148529,0.13718971610069275,-0.3253602385520935,-0.25661665201187134,0.41112226247787476,0.29117992520332336,0.3098847568035126,-0.38390079140663147,0.3537200689315796,0.021076753735542297
-0.0488918274641037,-0.6181939840316772,-0.5792199373245239,-0.7024478316307068,0.40138736367225647,0.8325240015983582,0.8995137214660645,-0.6497671008110046,0.619653582572937,-0.2978874444961548,-0.2598767876625061,-0.8109766840934753,-0.08390114456415176,-0.044591937214136124,0.6105753183364868,-0.36195504665374756,0.2020656019449234,-1.080469012260437,-0.1915844976902008,-0.8936375975608826,0.38444632291793823,-0.03671528398990631,0.015285439789295197,0.6628051996231079,1.0343316793441772,-0.015636377036571503,0.6567484140396118,-0.5786701440811157,-0.016094312071800232,-0.07893268018960953,0.6221300363540649,0.13845369219779968,0.8640367388725281,0.4906121492385864,0.43610018491744995,-0.3950817883014679,-0.9230270981788635,-0.6269564032554626,0.9053056240081787,-0.8665734529495239,-0.16245335340499878,0.4020920991897583,-0.6443619728088379,-1.113295078277588,-0.0011563710868358612,-0.6967036128044128,-0.41029733419418335,0.2313571721315384,-0.23001937568187714,0.325560986995697,0.10449553281068802,0.7072210907936096,0.39136403799057007,-1.5908271074295044,0.2004699856042862,0.4225028455257416,1.2604739665985107,-0.7320547103881836,-0.3210476040840149,-0.7357704639434814,0.03850798308849335,-0.19845114648342133,-0.3253808319568634,1.1027752161026,0.2966916263103485,-0.2813107371330261,0.39953455328941345,0.10244107991456985,-0.37925755977630615,-0.47373342514038086,0.42833778262138367,-0.9427584409713745,0.17364472150802612,-2.2291247844696045,0.6730835437774658,-0.43692171573638916,0.0935111790895462,-0.15123337507247925,-0.802388608455658,-0.4421260952949524,-0.7346058487892151,1.0934584140777588,-0.17444340884685516,-0.2158578634262085,0.7552841305732727,0.534555971622467,0.5624356269836426,-0.21621748805046082,-0.27856796979904175,0.20259934663772583,0.4083104431629181,0.8054686188697815,-0.2802067697048187,0.7471561431884766,1.2558504343032837,0.601358950138092,-0.6610451340675354,-0.03574870526790619,-1.835294485092163,0.5794512629508972,0.803467869758606,0.020091846585273743,0.14998798072338104,-0.43288031220436096,-0.2895859181880951,-0.1933552771806717,-0.4528367221355438,-0.3743561804294586,0.19352072477340698,-0.6136115789413452,-1.4807170629501343,0.6278738379478455,0.271537721157074,0.00939498096704483,0.12748339772224426,-0.15322884917259216,-0.21602419018745422,0.759328305721283,0.40498873591423035,0.632729709148407,0.42040199041366577,0.15299414098262787,1.371437907218933,0.030706148594617844,1.2835829257965088,-1.251137614250183,0.5556176900863647,0.5042682886123657
0.03406672552227974,-1.3494596481323242,-0.7538459300994873,-0.3647457957267761,-0.24095579981803894,0.43698006868362427,0.4198038876056671,-1.334355115890503,-0.05170854181051254,0.07154405117034912,-0.3348081409931183,-0.27368369698524475,0.40466880798339844,-0.265420526266098,0.6469731330871582,0.00992600992321968,1.4279794692993164,-1.253190040588379,0.6532435417175293,-0.3114083409309387,0.4404030740261078,-0.38542988896369934,-1.267409086227417,0.2187652587890625,0.9524338841438293,-0.21826171875,0.26322299242019653,-0.05070467293262482,-0.008594535291194916,0.4949054419994354,1.4357163906097412,0.6107157468795776,1.197832703590393,-0.3394535779953003,0.3743205964565277,-0.45993244647979736,-0.8202096223831177,0.14234721660614014,0.6381851434707642,-0.7216269969940186,0.7358644008636475,1.5406990051269531,-0.6471426486968994,-1.2439786195755005,-0.7957184910774231,-0.8102390766143799,0.3006037473678589,0.9550765752792358,-0.7681209444999695,0.4805190861225128,0.5278997421264648,0.669399082660675,0.2446889579296112,-1.2003331184387207,1.3271013498306274,-0.2469537854194641,0.7423591017723083,-0.18863101303577423,0.2801262438297272,-1.1532461643218994,0.8814995288848877,-0.7718350291252136,0.010940123349428177,1.3621082305908203,0.7530032396316528,0.24630877375602722,0.7995569705963135,0.7203806042671204,-0.22920939326286316,0.2376336008310318,0.1509225219488144,-1.1068222522735596,0.5274631381034851,-1.4012956619262695,-1.055611491203308,0.3155926465988159,0.47906461358070374,-0.24324928224086761,-0.2746254801750183,-0.7497984170913696,-1.1019961833953857,0.5729869604110718,-0.21365194022655487,0.9422597289085388,0.5765224695205688,-0.44070491194725037,1.4922691583633423,-1.064978837966919,-1.3724796772003174,0.5837628245353699,0.6767474412918091,0.6575444340705872,0.08449472486972809,0.9145871996879578,0.7239130735397339,-0.021237025037407875,0.9608410000801086,1.299928069114685,-2.1540591716766357,0.4325435161590576,0.38357168436050415,0.3893856406211853,0.08686758577823639,-0.12176240980625153,-0.215122789144516,0.13859190046787262,-0.7112148404121399,0.17108015716075897,0.1560606062412262,-0.3404422104358673,-1.9616116285324097,0.6510183215141296,1.255599021911621,-0.38253548741340637,-0.6039884686470032,-0.7538940906524658,-0.6677590608596802,0.3854280114173889,0.7788977026939392,0.009227829053997993,0.2682814300060272,0.6645348072052002,0.9150686860084534,0.5187453627586365,2.4480531215667725,-1.4032533168792725,-0.022157838568091393,0.2326364368200302
0.1890849471092224,-0.9387121200561523,-1.5332348346710205,-0.5119044184684753,0.5289666652679443,-0.9982661604881287,0.4760890603065491,-0.34839531779289246,0.40714699029922485,-0.6399297118186951,-0.30953091382980347,-0.7499300837516785,-0.6559766530990601,-1.2107784748077393,1.3238145112991333,0.012676939368247986,0.6712592840194702,-0.7629804015159607,-0.467612087726593,-1.0172243118286133,-0.20809972286224365,-0.11383646726608276,-1.165854573249817,0.646189272403717,0.8788160681724548,0.5654972195625305,-0.3274434208869934,0.5160695314407349,0.2966083288192749,0.17407657206058502,1.2018671035766602,0.1700332760810852,0.08934929966926575,-0.1246584877371788,0.7547126412391663,-0.20837469398975372,-1.809954285621643,0.09327167272567749,1.0659204721450806,-0.004437729716300964,-0.46663030982017517,1.4791690111160278,-0.08022385835647583,-1.1456480026245117,0.020965473726391792,-0.057646244764328,0.16612662374973297,0.7924485206604004,-0.8687580227851868,0.6057754755020142,0.04806497320532799,0.6785972118377686,0.7537131309509277,-0.6046460866928101,0.6185672879219055,-0.1474500447511673,1.0416009426116943,0.057195525616407394,-0.26028454303741455,-0.41748514771461487,0.24364498257637024,-0.9301685690879822,-0.5525915026664734,1.4314786195755005,1.304903268814087,-0.020664170384407043,0.37578094005584717,-0.14972864091396332,0.07168235629796982,-0.9643959999084473,0.28378868103027344,-0.9994693994522095,-0.14665895700454712,-2.0708670616149902,-0.7771129012107849,-0.186998650431633,-0.15769466757774353,0.3906230628490448,-0.34078067541122437,-0.8087998628616333,-0.6043139100074768,0.30322375893592834,0.04046593979001045,-0.37940242886543274,-0.21754750609397888,-1.1240109205245972,0.3843284547328949,-0.6559031009674072,-0.6723753213882446,0.6020480990409851,1.2566357851028442,0.36735594272613525,-1.0245442390441895,0.6441263556480408,0.478640615940094,0.04959077015519142,-0.47630518674850464,0.2107749730348587,-1.5550196170806885,0.6356194615364075,0.7619008421897888,0.19843587279319763,0.321189820766449,0.2562060058116913,0.10905341058969498,0.08828962594270706,-0.4923979640007019,-0.3442380726337433,-0.17568045854568481,-0.5806519985198975,-0.9504578113555908,0.4575592875480652,0.7512013912200928,0.21626737713813782,0.4752490520477295,-0.6289080381393433,-0.48877522349357605,0.7866321802139282,1.3064013719558716,0.26547104120254517,0.4494174122810364,0.49843093752861023,0.456731915473938,0.08724356442689896,0.9395545721054077,-1.6932740211486816,-0.12200947105884552,-0.9158240556716919
0.09422165900468826,-1.3272465467453003,-0.47753193974494934,-1.1905378103256226,-0.18399402499198914,-0.8222089409828186,-0.04562758281826973,-0.3601413071155548,-0.2437894642353058,-0.5080867409706116,0.468616783618927,-0.6549508571624756,-0.5122876763343811,-1.0633937120437622,0.4411715269088745,0.12481792271137238,0.6460577249526978,-0.36677128076553345,0.8967228531837463,-0.8362643718719482,-0.31231334805488586,0.10416562855243683,-0.8245401978492737,0.5692326426506042,0.8882285356521606,0.40004271268844604,0.10877415537834167,0.3712557256221771,0.3357006907463074,-0.4419311285018921,0.10512816905975342,0.32535186409950256,-0.2659105062484741,0.0710093304514885,0.5927858948707581,0.13041667640209198,-0.1654660999774933,0.8020769953727722,0.8311708569526672,-0.540796160697937,0.3625427484512329,0.8330188393592834,0.36515799164772034,-0.52119380235672,-0.3567156493663788,-0.26017218828201294,0.5383250713348389,-0.3263285160064697,-0.5435018539428711,0.31548407673835754,-0.6481898427009583,0.4970859885215759,0.8992936611175537,-0.7622016668319702,-0.03170099854469299,0.26742714643478394,0.431553453207016,0.75569748878479,0.17393502593040466,-0.577199399471283,0.7297059297561646,-0.361483633518219,-0.9085138440132141,1.3353548049926758,0.3370627760887146,1.1935666799545288,0.9833371043205261,-0.12041576951742172,0.14619192481040955,-0.1130417063832283,0.29869943857192993,-1.0257185697555542,-0.2794417142868042,-1.5538479089736938,-0.714509904384613,0.22229796648025513,-0.22434101998806,0.4539790153503418,-0.34466996788978577,-0.724420964717865,-0.5509611964225769,-0.05029337853193283,-0.13371902704238892,0.201114684343338,0.4525371491909027,-0.9278920888900757,0.8073667883872986,-0.3216184079647064,-0.7384761571884155,0.30401819944381714,0.6939820647239685,-0.3738357424736023,-0.8125691413879395,0.18195608258247375,0.7013908624649048,-0.5135916471481323,-0.23888877034187317,-0.3310747444629669,-0.7468051314353943,0.4475426971912384,0.30746185779571533,0.3685150444507599,0.9821597933769226,-0.08728928864002228,0.09787824004888535,1.0501444339752197,0.3436412811279297,-0.07113704085350037,-0.47544702887535095,-0.5888994932174683,-0.021214570850133896,0.26020902395248413,0.9517309665679932,0.4555390477180481,-0.21072643995285034,-0.4142153859138489,-0.5155755281448364,0.7114570736885071,0.4390504062175751,0.539236843585968,0.14838027954101562,0.683470606803894,0.29308831691741943,0.5666425228118896,1.1919829845428467,-1.2006912231445312,0.6314216256141663,-0.5303133726119995
