pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
-0.118367500603199,0.07015198469161987,0.08972270786762238,-0.03299123793840408,-0.11244643479585648,-0.10283199697732925,-0.025013497099280357,-0.08529340475797653,0.08565686643123627,-0.0533299446105957,0.2323952168226242,-0.002332748845219612,-0.2368236929178238,-0.10448019206523895,0.019136913120746613,0.1517101675271988,-0.1299028843641281,-0.11092257499694824,-0.11401180177927017,-0.057751499116420746,0.011176656931638718,0.058943554759025574,-0.0017320155166089535,0.10201271623373032,-0.07218697667121887,-0.28767988085746765,-0.07327259331941605,-0.11087252199649811,0.036798812448978424,-0.05285465717315674,-0.032671812921762466,0.06455493718385696,-0.20439548790454865,-0.05888603627681732,0.029794303700327873,0.07200688868761063,-0.04176436737179756,-0.049492694437503815,0.12838467955589294,-0.021179616451263428,-0.2522256374359131,-0.060962267220020294,0.002176961861550808,0.2980935275554657,0.22762440145015717,-0.024067798629403114,0.014946752227842808,-0.04899071902036667,0.09577787667512894,-0.2802557647228241,0.03942479193210602,0.14122359454631805,0.09831128269433975,0.05746453255414963,0.04951171949505806,-0.2070937156677246,0.050179436802864075,0.13150136172771454,-0.20089414715766907,-0.02107660286128521,0.044489484280347824,-0.07326065003871918,-0.03922582417726517,-0.09188240766525269,0.2266552597284317,0.12060348689556122,-0.1095276027917862,-0.1810360848903656,0.19670496881008148,-0.20517945289611816,-0.03552386537194252,0.11978870630264282,-0.15650542080402374,-0.18352504074573517,-0.3245684504508972,0.054793573915958405,0.4407980740070343,0.19024382531642914,-0.20186273753643036,0.033224307000637054,-0.11174295842647552,0.04988747090101242,0.08511120080947876,0.04723009467124939,-0.06804901361465454,0.05829303711652756,-0.10666152089834213,0.021810654550790787,0.15858501195907593,-0.04951938986778259,-0.008313455618917942,0.22687338292598724,0.03289634361863136,-0.00015797466039657593,0.07660126686096191,-0.023794082924723625,-0.0034210579469799995,0.009142996743321419,-0.15626130998134613,0.03219987452030182,0.005827778019011021,-0.11954137682914734,0.04018372669816017,0.12390022724866867,-0.17559994757175446,0.1621060073375702,0.04227021336555481,0.0239696241915226,-0.01288064569234848,0.03465927392244339,-0.10282734036445618,-0.07987675070762634,0.15745781362056732,-0.25126340985298157,0.22957445681095123,0.18495595455169678,0.05362445488572121,0.13703736662864685,0.03164483606815338,0.11030656844377518,-0.06928421556949615,-0.08143951743841171,-0.153011292219162,-0.02315184846520424,0.11021042615175247,-0.07077055424451828,0.02072451263666153,0.029379475861787796
-0.08794812113046646,0.020955674350261688,0.0732632502913475,-0.030650531873106956,-0.10628306865692139,0.016021203249692917,0.026688266545534134,-0.068536177277565,0.0981382355093956,-0.06671866029500961,0.21372389793395996,-0.019441809505224228,-0.2891635596752167,-0.02322430908679962,-0.037636566907167435,0.12729991972446442,-0.10534025728702545,-0.1030188649892807,-0.17881426215171814,-0.06769140809774399,0.021984558552503586,0.05715372785925865,-0.05841723084449768,0.0020170239731669426,-0.16538375616073608,-0.27466535568237305,-0.07434432953596115,-0.10880666971206665,-0.006468011997640133,-0.06397951394319534,0.01386885903775692,0.07362274080514908,-0.1358833909034729,-0.016082996502518654,0.04358557611703873,0.02002931386232376,-0.10441584885120392,-0.09849049896001816,0.12799346446990967,0.00812829751521349,-0.2162611335515976,-0.02621309831738472,0.014513240195810795,0.26832425594329834,0.19485190510749817,-0.021828370168805122,0.020707571879029274,-0.06750596314668655,0.06532485783100128,-0.3383650481700897,-0.026163067668676376,0.15971925854682922,0.0659007802605629,0.1198360025882721,0.09744787216186523,-0.13303381204605103,0.06197870150208473,0.12426453083753586,-0.18502692878246307,0.029073385521769524,0.04724718630313873,-0.09757648408412933,-0.0593571662902832,-0.1135089173913002,0.1746455878019333,0.08744469285011292,-0.14199954271316528,-0.13876911997795105,0.17828117311000824,-0.17080548405647278,-0.05359556898474693,0.11332430690526962,-0.1286293864250183,-0.244480699300766,-0.23413187265396118,0.0722639411687851,0.4623538553714752,0.2486402839422226,-0.20245768129825592,0.00475872028619051,-0.11077794432640076,0.05445702001452446,0.1035907045006752,0.011654794216156006,-0.043843694031238556,-0.018420066684484482,-0.06691847741603851,0.013437073677778244,0.2000078409910202,-0.06715800613164902,-0.02909010834991932,0.22948147356510162,0.019074998795986176,-0.058112479746341705,0.05756811052560806,-0.0028791502118110657,-0.044266052544116974,-0.012170443311333656,-0.10353495925664902,-0.010531491599977016,0.08875304460525513,-0.1222081109881401,0.057115212082862854,0.09856314957141876,-0.12146754562854767,0.21630774438381195,-0.004694520961493254,0.004401149228215218,0.04344962537288666,-0.025628281757235527,-0.10896530002355576,0.014604529365897179,0.19747906923294067,-0.27760252356529236,0.20655621588230133,0.173960879445076,0.03017398901283741,0.1060449406504631,0.0634366124868393,0.07614672183990479,-0.07862520962953568,-0.03166715055704117,-0.16548022627830505,-0.10357882082462311,0.08895114064216614,-0.03712239861488342,0.012727592140436172,-0.0398385152220726
-0.06255903095006943,0.07250915467739105,0.08300729840993881,-0.008235031738877296,-0.14246778190135956,0.009312901645898819,-0.004963959567248821,-0.036799948662519455,0.07221221178770065,-0.06166836619377136,0.23378650844097137,0.007414327934384346,-0.23043794929981232,-0.0784723237156868,-0.03468659892678261,0.14759188890457153,-0.10768682509660721,-0.14963887631893158,-0.12200834602117538,-0.03863755613565445,-0.025874724611639977,0.047143902629613876,-0.09344381093978882,0.004620078019797802,-0.041262224316596985,-0.2798449695110321,-0.053529251366853714,-0.07456362992525101,0.07009940594434738,-0.05416851490736008,-0.0214952751994133,-0.008537903428077698,-0.11660856753587723,-0.03558552637696266,0.06254506856203079,0.021196499466896057,-0.09684672951698303,-0.030423656105995178,0.12995749711990356,-0.036426134407520294,-0.2533482611179352,0.007179405074566603,0.040757980197668076,0.2638069987297058,0.16813971102237701,0.03717759624123573,-0.007367735728621483,-0.048562340438365936,0.07966893166303635,-0.21075165271759033,-0.008931804448366165,0.1625865399837494,0.12865287065505981,0.11458383500576019,0.03260521963238716,-0.18239271640777588,0.024254731833934784,0.12457018345594406,-0.15052641928195953,0.0019473375286906958,0.013582425191998482,-0.10380001366138458,-0.008024267852306366,-0.07119005918502808,0.19973227381706238,0.00022423407062888145,-0.1292414367198944,-0.19832083582878113,0.16555117070674896,-0.18129386007785797,-0.043168727308511734,0.12408411502838135,-0.09898310899734497,-0.1774304062128067,-0.2231457680463791,0.09835730493068695,0.4279983937740326,0.18286339938640594,-0.1819462776184082,0.008511082269251347,-0.05057278275489807,0.005063260905444622,0.060889411717653275,0.06797002255916595,-0.051219772547483444,0.010396904312074184,-0.11436320841312408,-0.05652640387415886,0.15753349661827087,-0.06787396967411041,0.011742940172553062,0.17401331663131714,0.023166799917817116,0.03270706161856651,0.03890291973948479,0.01810026727616787,-0.05090980604290962,0.0431123822927475,-0.09209197759628296,-0.01690026931464672,0.03825102373957634,-0.10871175676584244,0.05910995230078697,0.081114262342453,-0.09445997327566147,0.1981808841228485,0.008546926081180573,0.0694708451628685,-0.004225313197821379,0.05406862497329712,-0.04324762895703316,-0.05556020885705948,0.16859804093837738,-0.2403007447719574,0.24104496836662292,0.18139959871768951,0.07322223484516144,0.10588925331830978,0.1027405634522438,0.06175236031413078,-0.05047811567783356,-0.07208625227212906,-0.15738578140735626,-0.08291666954755783,0.037052661180496216,-0.10272646695375443,0.046606700867414474,0.013525648973882198
-0.11714188754558563,0.07828204333782196,0.08209510892629623,0.026607424020767212,-0.10824455320835114,-0.02478855848312378,0.02276156097650528,-0.10036326199769974,0.055514369159936905,-0.0589904859662056,0.2511179447174072,-0.029198314994573593,-0.26081472635269165,-0.05153219401836395,-0.015490974299609661,0.15083792805671692,-0.07650400698184967,-0.1368931531906128,-0.15479505062103271,-0.052672743797302246,-0.008487051352858543,-0.010914016515016556,-0.08838504552841187,0.00176704628393054,-0.12177861481904984,-0.2724701166152954,-0.10621357709169388,-0.06625309586524963,0.0154678700491786,-0.05141313001513481,0.030578579753637314,0.05701505392789841,-0.10958845913410187,-0.06624593585729599,0.05574122071266174,0.041058607399463654,-0.10850908607244492,-0.07232619822025299,0.135602205991745,-0.0020274734124541283,-0.21669818460941315,-0.03199625015258789,0.02941763401031494,0.31265056133270264,0.1983712613582611,0.023738926276564598,0.03629668429493904,-0.04611992835998535,0.029289081692695618,-0.2976626455783844,-0.016768595203757286,0.14826828241348267,0.12525348365306854,0.12437000125646591,0.05357234925031662,-0.12212833762168884,0.04634702950716019,0.13764876127243042,-0.17201195657253265,0.017073029652237892,0.0564613863825798,-0.1476200520992279,-0.012505445629358292,-0.09300703555345535,0.1814422309398651,0.12018850445747375,-0.09710554778575897,-0.12649311125278473,0.18765930831432343,-0.18219278752803802,-0.0815696269273758,0.046874068677425385,-0.10569603741168976,-0.20578424632549286,-0.26325640082359314,0.05536804348230362,0.42023950815200806,0.2216353714466095,-0.17025353014469147,-0.017699547111988068,-0.06966906040906906,0.04075784981250763,0.07487364113330841,0.02230553701519966,-0.06127345189452171,-0.06776098161935806,-0.07712976634502411,-0.02961844950914383,0.21996234357357025,-0.07559071481227875,0.005132289137691259,0.175802081823349,-0.010787177830934525,-0.07055602222681046,0.051090434193611145,-0.011011130176484585,-0.04991528019309044,0.0226469524204731,-0.06777939945459366,-0.035243939608335495,0.05245994031429291,-0.13012480735778809,0.10030720382928848,0.10007334500551224,-0.15225274860858917,0.18812039494514465,-0.012155188247561455,0.04826243221759796,0.046168603003025055,0.0013753582024946809,-0.0734848827123642,-0.010873506776988506,0.1980232298374176,-0.20380282402038574,0.22465094923973083,0.20749861001968384,-0.019208217039704323,0.09014859795570374,0.10061290860176086,0.09272634983062744,-0.06564374268054962,-0.03980378434062004,-0.14276956021785736,-0.0892166942358017,0.05210094898939133,-0.04373659938573837,0.02136075124144554,-0.010626153089106083
-0.0932336300611496,0.05002826079726219,0.10549844801425934,-0.027011826634407043,-0.039905842393636703,0.015840712934732437,-0.031257547438144684,-0.05321386456489563,0.11723089218139648,-0.0498635359108448,0.23712296783924103,-0.008426710963249207,-0.2882210612297058,-0.043448884040117264,-0.07503996044397354,0.14476661384105682,-0.1268748641014099,-0.11189716309309006,-0.07021535187959671,-0.04975619167089462,0.03737374767661095,0.02680419199168682,-0.05076363682746887,0.052408136427402496,-0.10329605638980865,-0.2810695767402649,-0.06254038214683533,-0.12401653081178665,-0.018922127783298492,-0.10946344584226608,0.0004500066861510277,0.021372688934206963,-0.17988154292106628,0.00037646107375621796,0.0016499636694788933,0.0465627983212471,-0.03946337476372719,-0.03765826299786568,0.08313480019569397,0.013324912637472153,-0.17513392865657806,-0.051909156143665314,-0.00913843885064125,0.3070361912250519,0.1927376389503479,0.02454381249845028,-0.011179007589817047,-0.06382780522108078,0.01028456911444664,-0.26344263553619385,0.00023842044174671173,0.1393575221300125,0.14059285819530487,0.08305006474256516,0.005888646934181452,-0.1860727220773697,0.024485770612955093,0.06899550557136536,-0.18804553151130676,0.022643370553851128,0.010205310769379139,-0.0369890071451664,-0.03991223871707916,-0.05661139637231827,0.26810652017593384,0.06999339163303375,-0.19394482672214508,-0.12993551790714264,0.1364145427942276,-0.17929401993751526,-0.017608406022191048,0.07426036149263382,-0.14056207239627838,-0.21287506818771362,-0.2668428122997284,0.06040366739034653,0.4134267568588257,0.14495524764060974,-0.23808780312538147,0.027313709259033203,-0.1522788256406784,0.04524478316307068,0.033679742366075516,0.059491511434316635,-0.07016098499298096,0.07360560446977615,-0.07408701628446579,-0.0031958352774381638,0.139850452542305,-0.06068824231624603,-0.028633391484618187,0.20722657442092896,-0.02767411433160305,-0.03996611014008522,0.04671482741832733,0.0009943218901753426,-0.033756256103515625,-0.0009264382533729076,-0.12455932050943375,-0.057081788778305054,-0.007768632844090462,-0.08162945508956909,0.032775282859802246,0.0949731171131134,-0.17124822735786438,0.17387588322162628,0.044966962188482285,-0.0041408780962228775,0.04368878901004791,0.04140855744481087,-0.15060612559318542,-0.09523028135299683,0.2123081535100937,-0.29452255368232727,0.18180735409259796,0.19750092923641205,0.09045311063528061,0.11752480268478394,0.0754535049200058,0.10305750370025635,-0.056757379323244095,-0.016218487173318863,-0.1285945028066635,-0.018177803605794907,0.07136096805334091,-0.0711345374584198,0.04029671475291252,-0.025524605065584183
-0.10843879729509354,0.021276362240314484,0.06105847284197807,0.006098413839936256,-0.08538085967302322,-0.03552450239658356,0.010775505565106869,-0.0645284354686737,0.07460583746433258,-0.021841449663043022,0.26337483525276184,-0.00418561277911067,-0.26933252811431885,-0.10207826644182205,-0.02147628925740719,0.11608190089464188,-0.09323444217443466,-0.11102122813463211,-0.15111371874809265,-0.05249118059873581,-0.0011796208564192057,0.0380888395011425,-0.05865985527634621,0.012812281958758831,-0.1482788473367691,-0.24102656543254852,-0.08835269510746002,-0.10392947494983673,0.04330310598015785,-0.08687751740217209,-0.002515356056392193,0.07520250231027603,-0.11987293511629105,-0.08613382279872894,0.07671673595905304,0.09376829117536545,-0.07740527391433716,-0.0844988077878952,0.14347532391548157,0.037377893924713135,-0.18965435028076172,-0.06310389190912247,0.001105133444070816,0.31854522228240967,0.20976565778255463,-0.004504702053964138,0.007793433964252472,-0.03871586173772812,0.08773783594369888,-0.2981039881706238,0.011229775846004486,0.15950314700603485,0.15820163488388062,0.12431150674819946,0.08209563046693802,-0.11901072412729263,0.09511350095272064,0.16472771763801575,-0.22061599791049957,0.012150377035140991,0.04047374054789543,-0.12344375252723694,-0.029401004314422607,-0.07203220576047897,0.16064655780792236,0.10768689960241318,-0.1015239879488945,-0.13419316709041595,0.18863226473331451,-0.16158004105091095,-0.10254385322332382,0.10633613169193268,-0.12921647727489471,-0.1900295466184616,-0.28340965509414673,0.037522293627262115,0.4258093535900116,0.22044621407985687,-0.21924835443496704,-0.008024046197533607,-0.06393509358167648,0.03142363578081131,0.09803498536348343,0.005387517157942057,-0.07105107605457306,-0.02261635847389698,-0.10120075196027756,-0.03039311245083809,0.1868012398481369,-0.02870194800198078,-0.041520703583955765,0.1502922624349594,0.00455712154507637,-0.04260506108403206,0.1107420101761818,-0.010642213746905327,-0.02472873404622078,-0.015459095127880573,-0.08795563131570816,-0.054500047117471695,0.09294117242097855,-0.13701657950878143,0.06719397008419037,0.0909348800778389,-0.1303481161594391,0.20452190935611725,0.019384615123271942,0.026394763961434364,0.03571129962801933,-0.05289997160434723,-0.07482866942882538,0.04351692646741867,0.20426420867443085,-0.2520391047000885,0.2501051127910614,0.1657877266407013,0.0023786199744790792,0.09189904481172562,0.06450255215167999,0.0676192045211792,-0.10472773760557175,-0.05556152015924454,-0.12742118537425995,-0.1253495067358017,0.04795888066291809,-0.048805300146341324,0.07368205487728119,-0.034440457820892334
-0.040255166590213776,0.08535158634185791,0.04769129306077957,-0.03554217889904976,-0.08717548847198486,0.0604684092104435,-0.07670466601848602,-0.004582272842526436,0.10482063889503479,-0.06126178801059723,0.22903963923454285,0.024147849529981613,-0.28622838854789734,-0.03679283708333969,0.007100283168256283,0.11522315442562103,-0.11322401463985443,-0.06716372817754745,-0.19607722759246826,-0.13871222734451294,0.010203507728874683,0.025057828053832054,-0.048656437546014786,-0.07069797813892365,-0.15618619322776794,-0.2071363627910614,-0.04119369760155678,-0.11403538286685944,0.09103763848543167,-0.14670661091804504,0.039752986282110214,-0.00479870242998004,-0.1508050262928009,-0.03997698798775673,5.830079317092896e-07,0.03099030628800392,-0.06508202105760574,-0.03316207230091095,0.13852465152740479,-0.0008504940196871758,-0.17868559062480927,0.018531378358602524,-0.012124413624405861,0.23520445823669434,0.1895563006401062,0.07983188331127167,0.014975231140851974,-0.06268609315156937,0.08591612428426743,-0.3195732533931732,0.05249379202723503,0.1488611251115799,0.0916653648018837,0.1215711459517479,0.10224439948797226,-0.17853939533233643,0.056759193539619446,0.11303476989269257,-0.14623422920703888,0.036495111882686615,0.04432838410139084,-0.0742558166384697,-0.04087444394826889,-0.08322171866893768,0.16594520211219788,0.05536165460944176,-0.06260180473327637,-0.12763939797878265,0.22480951249599457,-0.12231921404600143,-0.05520593002438545,0.12727028131484985,-0.07883265614509583,-0.15764707326889038,-0.25700366497039795,0.07173173874616623,0.43057286739349365,0.1982979029417038,-0.16960349678993225,0.009332516230642796,-0.07240395247936249,-0.026713240891695023,0.028037570416927338,-0.029278095811605453,-0.08335702866315842,-0.05353058502078056,-0.03195681422948837,0.028880013152956963,0.21913571655750275,-0.08847430348396301,0.038958705961704254,0.16838495433330536,0.04252428188920021,-0.03182923048734665,0.026270028203725815,0.004087625537067652,-0.06625580042600632,-0.025975923985242844,-0.07456086575984955,-0.04235118255019188,0.10078319907188416,-0.16824166476726532,0.04374470189213753,0.0920444205403328,-0.18799030780792236,0.22646018862724304,0.006956251338124275,-0.03822733461856842,0.02845386415719986,0.056530408561229706,-0.029709406197071075,0.013154523447155952,0.2592824697494507,-0.23842701315879822,0.24547557532787323,0.2504063546657562,0.04175884276628494,0.08508647978305817,0.06592059880495071,0.1310347616672516,-0.05686236172914505,-0.010529459454119205,-0.18752531707286835,-0.15573139488697052,-0.01805301383137703,-0.05281923711299896,-0.0343514159321785,0.04885939508676529
-0.08187931030988693,-0.03295839950442314,0.017424466088414192,-0.09533661603927612,-0.14666813611984253,-0.007245847024023533,-0.016909293830394745,-0.1103907898068428,0.16014035046100616,-0.12517216801643372,0.21060404181480408,-0.07115596532821655,-0.2643231153488159,-0.09535180777311325,-0.0047171758487820625,0.1386255919933319,-0.11256688833236694,-0.12669888138771057,-0.07626250386238098,-0.0597255602478981,0.04019613191485405,0.059373412281274796,-0.012618690729141235,0.056561823934316635,-0.11162755638360977,-0.38471120595932007,-0.10723987221717834,-0.16041356325149536,0.04651595652103424,-0.03002117946743965,-0.0031038066372275352,0.028986038640141487,-0.12224026024341583,-0.06163453310728073,0.02120746672153473,0.03043561428785324,-0.05841361731290817,-0.10086512565612793,0.1638490855693817,0.02613534964621067,-0.2339518517255783,-0.11226579546928406,-0.013605428859591484,0.2263764590024948,0.06901738047599792,0.03593308478593826,0.06519559770822525,-0.07644688338041306,0.08960618823766708,-0.2725661098957062,0.06707769632339478,0.10492109507322311,0.09111988544464111,0.012460224330425262,0.09839518368244171,-0.11481180787086487,0.07311230152845383,0.14424756169319153,-0.296882301568985,0.06519252806901932,0.06291143596172333,-0.03172548860311508,-0.08042678236961365,-0.05647701770067215,0.24653711915016174,0.12864984571933746,-0.09945983439683914,-0.10316355526447296,0.23385635018348694,-0.15301188826560974,-0.05758669599890709,0.07651078701019287,-0.11462435871362686,-0.23287387192249298,-0.23062093555927277,0.010167047381401062,0.48933714628219604,0.17580419778823853,-0.18094411492347717,-0.005129469558596611,-0.06613489985466003,-0.01355667319148779,0.1544101983308792,0.05248893424868584,-0.026326864957809448,0.01476215198636055,-0.05773548781871796,0.034177012741565704,0.15839999914169312,-0.06429687142372131,-0.011580578051507473,0.25633561611175537,0.03522974252700806,0.035218093544244766,0.06234516203403473,0.03467848151922226,-0.02928248420357704,0.02683648280799389,-0.06830379366874695,0.009842590428888798,0.15534551441669464,-0.042526036500930786,0.058574263006448746,0.059009797871112823,-0.15885485708713531,0.20972555875778198,0.01781635358929634,-0.047601163387298584,0.042433563619852066,-0.05624111741781235,-0.0794755220413208,-0.029624203220009804,0.19603827595710754,-0.24944257736206055,0.14818888902664185,0.16024523973464966,0.06371792405843735,0.17084194719791412,-0.003113432787358761,0.005896532908082008,-0.00154190044850111,-0.1452775001525879,-0.25683632493019104,-0.06746780872344971,0.0964551791548729,-0.09005621820688248,0.01218811608850956,0.015028180554509163
-0.09617297351360321,0.021874811500310898,0.08934347331523895,-0.01097545400261879,-0.1409653127193451,-0.01201559416949749,-0.04920773580670357,-0.11714636534452438,0.11690516769886017,-0.10575545579195023,0.15230843424797058,-0.02750423178076744,-0.2565240263938904,0.0016744043678045273,-0.004496464971452951,0.10139073431491852,-0.12558135390281677,-0.1749785989522934,-0.08297738432884216,-0.05433335155248642,0.06568252295255661,0.0607423335313797,-0.01741543784737587,0.027955040335655212,-0.21634823083877563,-0.34187692403793335,-0.16577491164207458,-0.17053937911987305,-0.020519312471151352,-0.0046185944229364395,0.0002969997003674507,0.0025364237371832132,-0.1077137291431427,0.007693521678447723,0.007095489650964737,0.01861029863357544,-0.03332893177866936,-0.13191574811935425,0.1662592887878418,0.03199125453829765,-0.24612627923488617,-0.010472717694938183,1.792795956134796e-05,0.27694976329803467,0.16737884283065796,-0.002799216192215681,0.0686744973063469,-0.033586401492357254,0.12870579957962036,-0.2965576648712158,0.07348725944757462,0.15949192643165588,0.07072757184505463,0.07344986498355865,0.15502680838108063,-0.12861815094947815,0.046922482550144196,0.13750620186328888,-0.19220301508903503,0.10817290842533112,0.04507317394018173,-0.0004799347370862961,0.032780636101961136,-0.09495643526315689,0.2068963497877121,0.09043560177087784,-0.12535890936851501,-0.07562188804149628,0.1794656217098236,-0.15986628830432892,-0.06462565809488297,0.09783092886209488,-0.20661792159080505,-0.268440842628479,-0.2569997310638428,0.07581164687871933,0.530584990978241,0.20149677991867065,-0.20191550254821777,-0.01183463353663683,-0.046954233199357986,-0.00550304539501667,0.12024868279695511,0.0669008418917656,-0.015901951119303703,0.003677115775644779,-0.10780253261327744,0.051057927310466766,0.2829349637031555,-0.06620002537965775,-0.03515753522515297,0.2954852283000946,0.017476361244916916,-0.0022493069991469383,0.05640985816717148,0.05599566176533699,-0.04298752173781395,-0.02648015320301056,-0.10352468490600586,0.029762715101242065,0.09675629436969757,-0.07113927602767944,-0.02057851105928421,0.08839467167854309,-0.122233085334301,0.15559354424476624,0.008400113321840763,-0.03316435217857361,-0.07565745711326599,-0.028944406658411026,-0.17482896149158478,0.013203327544033527,0.22752727568149567,-0.22785383462905884,0.1513889878988266,0.16688528656959534,0.03522518277168274,0.12284401059150696,0.011070908978581429,0.007188314571976662,-0.050084397196769714,-0.08110930770635605,-0.1851748377084732,-0.08829492330551147,0.1030791699886322,-0.03310099244117737,0.002312036231160164,0.028961986303329468
-0.09801231324672699,0.06499918550252914,0.09105653315782547,-0.033881038427352905,-0.1415974497795105,0.0039597004652023315,-0.013400528579950333,-0.086081862449646,0.1126955971121788,-0.0913233608007431,0.25268280506134033,-0.02173873782157898,-0.25850164890289307,0.001686811214312911,-0.015033137984573841,0.14524471759796143,-0.08506797254085541,-0.15789568424224854,-0.09739435464143753,-0.04884333908557892,0.023198798298835754,0.06205153465270996,-0.007294356822967529,0.09247303754091263,-0.17799974977970123,-0.25377997756004333,-0.1128598004579544,-0.1422014683485031,-0.027445480227470398,-0.052289437502622604,-0.03575430437922478,0.05407236889004707,-0.10164783895015717,0.0036068595945835114,0.0553111769258976,0.06668523699045181,-0.03545207530260086,-0.11160475760698318,0.14477454125881195,0.004820266738533974,-0.23878540098667145,-0.07864200323820114,0.04499775916337967,0.2920747697353363,0.2122306376695633,-0.02589498832821846,0.027194751426577568,-0.0247984379529953,0.05964755266904831,-0.2626604735851288,0.017539964988827705,0.13662312924861908,0.11258724331855774,0.10693050920963287,0.08116169273853302,-0.13031648099422455,0.08058333396911621,0.13269737362861633,-0.16627700626850128,-0.006464655045419931,0.07145226001739502,-0.08264735341072083,-0.02683955803513527,-0.11348903179168701,0.2770533263683319,0.12858423590660095,-0.1386396586894989,-0.13762718439102173,0.19064860045909882,-0.16993549466133118,-0.13265295326709747,0.11044452339410782,-0.20291657745838165,-0.1819741427898407,-0.22877265512943268,0.037786856293678284,0.44194331765174866,0.21472132205963135,-0.19790461659431458,0.0441744327545166,-0.05340404063463211,0.07283899188041687,0.04260732978582382,0.058416515588760376,-0.05833624675869942,0.035349708050489426,-0.09065433591604233,0.003731628879904747,0.22006015479564667,-0.054349225014448166,-0.009711196646094322,0.2229873687028885,-0.009385209530591965,-0.04251779615879059,0.11273150891065598,0.015335564501583576,0.0017796140164136887,-0.004558940883725882,-0.09983404725790024,0.012614700943231583,0.052354734390974045,-0.11931232362985611,0.03225669264793396,0.09428052604198456,-0.18916723132133484,0.16278013586997986,-0.02935986965894699,0.016322121024131775,0.0032334974966943264,0.011166064068675041,-0.10397624224424362,0.006284972652792931,0.2124958336353302,-0.2771979868412018,0.17629463970661163,0.13707920908927917,0.02137785032391548,0.09861547499895096,0.04176973178982735,0.11683867126703262,-0.07858465611934662,-0.051803987473249435,-0.16613741219043732,-0.09478186070919037,0.10857723653316498,-0.09609958529472351,0.058514613658189774,0.019102180376648903
