pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
-0.11843682825565338,0.022662699222564697,0.09681524336338043,-0.08321470767259598,-0.16107840836048126,0.01213119551539421,-0.02072911337018013,-0.029056595638394356,0.12595832347869873,-0.09921234101057053,0.2022475153207779,-0.04809270799160004,-0.2666075825691223,0.00920010730624199,-0.01828768104314804,0.16269923746585846,-0.20944170653820038,-0.11161447316408157,-0.05796283483505249,-0.0317426361143589,0.03738770633935928,0.0391855463385582,-0.036395855247974396,0.07637367397546768,-0.1892339587211609,-0.3381005823612213,-0.08559778332710266,-0.13930216431617737,-0.08831413835287094,-0.042328763753175735,0.01981123723089695,0.050785962492227554,-0.10809390246868134,0.036298494786024094,0.0016177836805582047,0.053925421088933945,-0.008234146051108837,-0.07781875133514404,0.12207670509815216,0.024575315415859222,-0.2647952139377594,-0.04317958280444145,0.07118621468544006,0.23666316270828247,0.15238018333911896,0.03471093997359276,0.03465599566698074,-0.028596406802535057,0.06976751983165741,-0.28087514638900757,0.01983064040541649,0.12704554200172424,0.022723495960235596,0.05870248004794121,0.050592392683029175,-0.15824761986732483,0.002211356535553932,0.12665192782878876,-0.1668982207775116,0.01621619611978531,0.038006678223609924,-0.04992173984646797,-0.007334757596254349,-0.09048998355865479,0.25922679901123047,0.07643409073352814,-0.17041076719760895,-0.13755087554454803,0.1430457979440689,-0.17158642411231995,-0.09949355572462082,0.11232239007949829,-0.16598930954933167,-0.23276056349277496,-0.2696506083011627,0.08962224423885345,0.4138897955417633,0.19736160337924957,-0.1515786200761795,-0.004963582381606102,-0.08853369206190109,-0.023624302819371223,0.03352910652756691,0.15428389608860016,0.014315003529191017,0.06935439258813858,-0.08809749782085419,0.03179972618818283,0.19241316616535187,-0.06308004260063171,0.025398360565304756,0.3017131984233856,0.035630516707897186,-0.0003567272797226906,-0.017056401818990707,0.014558222144842148,-0.08107848465442657,0.003425354603677988,-0.1294051855802536,-0.04147105664014816,0.0688895434141159,0.017913369461894035,0.013063017278909683,0.1091652363538742,-0.16436667740345,0.14311528205871582,-0.032946184277534485,-0.06358422338962555,-0.04366238787770271,-0.009317748248577118,-0.08490988612174988,-0.06012946367263794,0.18806864321231842,-0.23380066454410553,0.0719284862279892,0.19432923197746277,0.11312341690063477,0.12650537490844727,0.07730350643396378,0.023038597777485847,-0.018452610820531845,-0.0629539042711258,-0.1948302686214447,-0.005768227390944958,0.11444122344255447,-0.07785385102033615,0.03188864886760712,0.0011351332068443298
-0.10709908604621887,0.05963869020342827,0.06907898932695389,-0.09936527162790298,-0.14096982777118683,0.011534040793776512,-0.07879142463207245,-0.07086695730686188,0.16547222435474396,-0.19888699054718018,0.30026230216026306,-0.0532195121049881,-0.22415025532245636,-0.052076127380132675,0.009276519529521465,0.19710470736026764,-0.23115487396717072,-0.13082760572433472,-0.04875854402780533,-0.0790337473154068,0.0432482473552227,0.03180084377527237,-0.04956263303756714,0.04129340872168541,-0.1518601030111313,-0.40605831146240234,-0.07386137545108795,-0.10055454820394516,-0.01611429452896118,-0.09231586754322052,-0.022905876860022545,0.09368967264890671,-0.17572063207626343,-0.020565371960401535,-0.0014033447951078415,0.07202207297086716,0.015595471486449242,-0.08109290897846222,0.1597861349582672,-0.02546137198805809,-0.21775072813034058,-0.07153914123773575,0.055709801614284515,0.2475074976682663,0.11072094738483429,-0.032752882689237595,-0.014839112758636475,-0.029886294156312943,0.11717539280653,-0.24606847763061523,0.021895691752433777,0.11421696096658707,0.04862198978662491,0.049582723528146744,0.0786125585436821,-0.09001093357801437,0.063028484582901,0.14234401285648346,-0.21429595351219177,-0.011583470739424229,0.057153258472681046,-0.13694728910923004,-0.028963696211576462,-0.10197725147008896,0.2689955234527588,0.12075377255678177,-0.07696841657161713,-0.13446283340454102,0.17406153678894043,-0.0836559385061264,-0.08323401212692261,0.034440986812114716,-0.1370178461074829,-0.19586727023124695,-0.29017025232315063,0.019607048481702805,0.4423374533653259,0.16046783328056335,-0.2111830711364746,0.06898430734872818,-0.010508595034480095,-0.10497523099184036,0.15270254015922546,0.12004705518484116,0.015605788677930832,0.04084271937608719,-0.06781148165464401,0.10052026063203812,0.22232533991336823,-0.00614206213504076,-0.004172434099018574,0.2361956387758255,-0.014325099065899849,0.020967427641153336,0.0824001282453537,0.0017410977743566036,-0.059717774391174316,-0.014032460749149323,-0.1554437130689621,0.010650110431015491,0.0357256680727005,-0.05521465465426445,-0.06231893599033356,0.10069030523300171,-0.15910257399082184,0.15401092171669006,0.015759047120809555,-0.03935049846768379,-0.0232832171022892,-0.008631168864667416,-0.05656479671597481,-0.044045984745025635,0.15156137943267822,-0.23986373841762543,0.13378529250621796,0.14401139318943024,0.061336878687143326,0.19624291360378265,0.01624586246907711,0.040167324244976044,-0.03295738250017166,-0.09666672348976135,-0.24669848382472992,-0.06579096615314484,0.11244072020053864,-0.07045415788888931,0.07753795385360718,0.013115759938955307
-0.10605732351541519,0.062061309814453125,0.037234801799058914,-0.06691519916057587,-0.13137134909629822,0.038145050406455994,-0.09176251292228699,-0.10633203387260437,0.12586566805839539,-0.16235069930553436,0.3016678988933563,-0.06596720218658447,-0.23156055808067322,-0.0691399872303009,0.007842784747481346,0.1604175567626953,-0.22107148170471191,-0.11046939343214035,-0.0023075593635439873,-0.02742629498243332,0.005644696298986673,0.05245022848248482,-0.03759719803929329,0.03127969428896904,-0.14192935824394226,-0.3904760181903839,-0.10826443880796432,-0.12433057278394699,0.022508639842271805,-0.05763974413275719,-0.05274924635887146,0.09791658073663712,-0.12593533098697662,-0.01123451255261898,0.045923177152872086,0.06398335844278336,-0.020962882786989212,-0.1147090345621109,0.1638146936893463,-0.009726040065288544,-0.17730116844177246,-0.09052661061286926,0.07954651117324829,0.2806934118270874,0.12729512155056,-0.04276765510439873,-0.000453215092420578,-0.035716522485017776,0.09415031969547272,-0.23951034247875214,0.04432539641857147,0.13260164856910706,0.09267590939998627,0.06860312074422836,0.07397208362817764,-0.09933992475271225,0.07209037244319916,0.14168907701969147,-0.21739332377910614,0.019549939781427383,0.06712741404771805,-0.08598989993333817,-0.019429665058851242,-0.068173348903656,0.2755325734615326,0.13506464660167694,-0.09123441576957703,-0.14122626185417175,0.1586783081293106,-0.09750088304281235,-0.10119262337684631,0.04189802333712578,-0.17568513751029968,-0.21819302439689636,-0.27534714341163635,0.021252170205116272,0.4070487320423126,0.18520821630954742,-0.1776050478219986,0.06107989326119423,-0.010632289573550224,-0.10601939260959625,0.13145290315151215,0.11609154939651489,-0.006293917074799538,-0.02708793804049492,-0.0595385879278183,0.06881367415189743,0.23509356379508972,-0.02165308967232704,-0.0180044025182724,0.21791958808898926,-0.02332763932645321,-0.025013703852891922,0.07403084635734558,0.002085805870592594,-0.03318442404270172,-0.030750775709748268,-0.12484464049339294,-0.02058781310915947,0.04693995788693428,-0.09182682633399963,-0.039117783308029175,0.1482279896736145,-0.21005655825138092,0.1480213850736618,0.027314072474837303,-0.04911285266280174,0.039150625467300415,-0.05674422159790993,-0.06264108419418335,-0.011448153294622898,0.17033009231090546,-0.26107174158096313,0.15439501404762268,0.12420837581157684,0.10884347558021545,0.18212921917438507,0.013740155845880508,0.03130285069346428,-0.027775581926107407,-0.09816502779722214,-0.21556955575942993,-0.0851910188794136,0.08397369086742401,-0.055188678205013275,0.045363061130046844,-0.0017268024384975433
-0.14904221892356873,0.07507669180631638,0.060399241745471954,-0.040188420563936234,-0.1222328171133995,0.030797729268670082,-0.05052831396460533,-0.100110724568367,0.10816236585378647,-0.12045243382453918,0.2135661095380783,-0.09851028025150299,-0.2581598162651062,-0.0937519371509552,0.02460869960486889,0.12170752882957458,-0.22054503858089447,-0.13525620102882385,0.01031208410859108,-0.04054949805140495,0.027978183701634407,0.019628474488854408,-0.05822576582431793,0.024930473417043686,-0.1714736968278885,-0.392528235912323,-0.108960822224617,-0.1439346969127655,0.012825590558350086,-0.07046082615852356,-0.002893318422138691,0.07683320343494415,-0.15120132267475128,-0.0010381024330854416,-0.007430385332554579,0.09570793062448502,-0.006704442203044891,-0.07203047722578049,0.14419785141944885,-0.0010383781045675278,-0.15726688504219055,-0.16078856587409973,0.04189944267272949,0.2875332832336426,0.12035149335861206,-0.03283015638589859,0.012828081846237183,0.009725385345518589,0.08863558620214462,-0.2408720850944519,0.04614647477865219,0.1456003338098526,0.10340432077646255,0.09097292274236679,0.09912852942943573,-0.09889332950115204,0.072535440325737,0.14788785576820374,-0.2089594453573227,0.07812348753213882,0.0631616935133934,-0.09567537158727646,-0.008694578893482685,-0.02634504623711109,0.2923544943332672,0.10346657037734985,-0.08688440173864365,-0.10766461491584778,0.21337515115737915,-0.10347039997577667,-0.09356268495321274,0.049978964030742645,-0.13142478466033936,-0.18826472759246826,-0.3021032214164734,0.020882057026028633,0.4186570346355438,0.15896999835968018,-0.2084086537361145,-0.00696445070207119,-0.06185373291373253,-0.08837289363145828,0.14579090476036072,0.10639578849077225,-0.026670319959521294,-0.002128392457962036,-0.09708025306463242,0.0624530203640461,0.22431890666484833,0.003466998226940632,-0.01362863089889288,0.21121680736541748,-0.002864886075258255,-0.027786843478679657,0.06925001740455627,-0.0012241025688126683,-0.024593617767095566,-0.034335970878601074,-0.09500002861022949,-0.024406246840953827,0.08192793279886246,-0.13186803460121155,-0.05112602561712265,0.15703220665454865,-0.1938316971063614,0.156218022108078,0.05635521560907364,-0.0364842414855957,-0.009761735796928406,-0.06184965372085571,-0.09283164143562317,0.009345149621367455,0.20134596526622772,-0.28431981801986694,0.1443818211555481,0.14649724960327148,0.032758280634880066,0.16051456332206726,-0.024532092735171318,0.04462559148669243,-0.0397958904504776,-0.1308692842721939,-0.19031551480293274,-0.08159752935171127,0.060843925923109055,-0.05213499814271927,-0.0027091987431049347,0.019839920103549957
-0.10543840378522873,0.06278788298368454,0.05503029748797417,-0.11570670455694199,-0.14868919551372528,0.032152287662029266,-0.055296074599027634,-0.048715025186538696,0.15025663375854492,-0.13226866722106934,0.2774065136909485,-0.014115582220256329,-0.218353271484375,-0.09799066185951233,0.04080915078520775,0.1465069055557251,-0.22267097234725952,-0.11000054329633713,-0.023393891751766205,0.014036512933671474,0.05201875418424606,0.03152615949511528,-0.047747902572155,0.015615241602063179,-0.16100412607192993,-0.41632699966430664,-0.11319328099489212,-0.09512704610824585,0.008353364653885365,-0.09844673424959183,-0.01966727524995804,0.11539087444543839,-0.15915131568908691,-0.022374259307980537,0.018705260008573532,0.09762251377105713,-0.010782571509480476,-0.08517193049192429,0.14269855618476868,0.01834886148571968,-0.16628743708133698,-0.09249506145715714,0.038104861974716187,0.25913533568382263,0.1375860720872879,-0.02548939920961857,0.02774916961789131,-0.0030796052888035774,0.1067352145910263,-0.269998162984848,0.06471982598304749,0.10760675370693207,0.09061115980148315,0.08154746890068054,0.11609771102666855,-0.09493493288755417,0.08960406482219696,0.12650318443775177,-0.24135997891426086,0.005389879923313856,0.03428739309310913,-0.10492300242185593,-0.03771694377064705,-0.0624634325504303,0.24639037251472473,0.12372825294733047,-0.07007621228694916,-0.12547697126865387,0.18713104724884033,-0.0676761195063591,-0.09211761504411697,0.02398804947733879,-0.16001364588737488,-0.17243093252182007,-0.30237624049186707,0.022029725834727287,0.4086720943450928,0.18731382489204407,-0.2070804089307785,0.0395803228020668,-0.038102615624666214,-0.09573720395565033,0.10690278559923172,0.06672006845474243,-0.017262984067201614,0.010231663472950459,-0.08139695227146149,0.1213434562087059,0.19904205203056335,-0.010186449624598026,0.005759083200246096,0.22843368351459503,0.01122512947767973,0.01778850518167019,0.06762035191059113,-0.01517125591635704,-0.003475826233625412,-0.01592562347650528,-0.11702969670295715,0.006544353440403938,0.07631915807723999,-0.08800669014453888,-0.04068651795387268,0.1590777337551117,-0.20109693706035614,0.15449418127536774,0.03719338774681091,-0.04428617283701897,-0.0025624632835388184,-0.05432258918881416,-0.08752661198377609,-0.009456289000809193,0.14058908820152283,-0.2774493396282196,0.1523556113243103,0.15246891975402832,0.02795877307653427,0.15583251416683197,-0.015710677951574326,0.022564919665455818,-0.030245129019021988,-0.12715654075145721,-0.2106582224369049,-0.06847021728754044,0.08773328363895416,-0.03314601629972458,0.019412308931350708,0.020666854456067085
-0.11721152067184448,0.09933006763458252,0.03217903524637222,-0.08487915992736816,-0.12240060418844223,0.015499376691877842,-0.035148974508047104,-0.06887125968933105,0.14659231901168823,-0.13346996903419495,0.26942941546440125,-0.08866764605045319,-0.24713243544101715,-0.08102505654096603,0.013776468113064766,0.1254207342863083,-0.16963839530944824,-0.09640062600374222,-0.057184889912605286,-0.06830497086048126,0.04794720560312271,0.03989703208208084,-0.06714282184839249,0.05384253337979317,-0.1705198734998703,-0.2828693687915802,-0.09035314619541168,-0.11804969608783722,-0.022181445732712746,-0.10680529475212097,-0.0179755836725235,0.1609150469303131,-0.14043028652668,-0.05649156868457794,-0.0353180468082428,0.10700288414955139,-0.015979010611772537,-0.0354023203253746,0.12014858424663544,0.0008772062137722969,-0.1814967393875122,-0.06272926926612854,0.04860704392194748,0.30494925379753113,0.15486854314804077,-0.030474592000246048,0.0031253527849912643,0.001357749104499817,0.023366760462522507,-0.2900545299053192,0.002074824646115303,0.16537714004516602,0.08270854502916336,0.09544656425714493,0.04959830269217491,-0.13629037141799927,0.05636459216475487,0.11405396461486816,-0.16469161212444305,0.04490327462553978,0.07627230137586594,-0.15455904603004456,-0.02975885383784771,-0.0535721555352211,0.271932452917099,0.11440473794937134,-0.09586969017982483,-0.11641110479831696,0.2007679045200348,-0.09787818044424057,-0.13793517649173737,0.08847831189632416,-0.16667446494102478,-0.1999591588973999,-0.29708778858184814,0.10028062760829926,0.43277451395988464,0.1772456169128418,-0.17456835508346558,0.062045689672231674,-0.07116767019033432,-0.06935003399848938,0.07500267773866653,0.12294608354568481,-0.005106240510940552,-0.025694457814097404,-0.07439767569303513,0.10137277096509933,0.1999301314353943,-0.044920071959495544,0.003510572947561741,0.21736396849155426,0.02543390356004238,-0.01637466624379158,0.03814755752682686,0.01036329660564661,-0.004676651209592819,0.003576205112040043,-0.10746854543685913,0.03317980095744133,0.09107155352830887,-0.1506810337305069,-0.05143395811319351,0.1544194519519806,-0.1872401386499405,0.17557977139949799,0.029307562857866287,-0.06247323006391525,-0.01644318737089634,-0.03665890172123909,-0.028121469542384148,0.020495416596531868,0.202357679605484,-0.2623255252838135,0.16004085540771484,0.18776246905326843,0.0697110965847969,0.16066059470176697,0.03795108199119568,0.09308448433876038,0.01026416290551424,-0.08345434069633484,-0.21072827279567719,-0.0884891077876091,0.07908301055431366,-0.057422131299972534,-0.012778972275555134,0.043799154460430145
-0.12466273456811905,0.06261103600263596,0.045436497777700424,-0.12803836166858673,-0.16705521941184998,0.063987597823143,-0.08119525760412216,-0.07081535458564758,0.1974470019340515,-0.1894872486591339,0.3059115707874298,-0.029265858232975006,-0.2027316391468048,-0.0861433893442154,0.011619114316999912,0.16569001972675323,-0.21818304061889648,-0.14563371241092682,-0.021927423775196075,-0.056657448410987854,0.002431304659694433,0.06454099714756012,-0.05627148598432541,0.044941309839487076,-0.16085341572761536,-0.41606229543685913,-0.08506827801465988,-0.07769900560379028,0.03567856550216675,-0.10668547451496124,-0.021682728081941605,0.11178232729434967,-0.1875745803117752,-0.03531935065984726,-0.002168267033994198,0.08637575805187225,-0.03618711605668068,-0.0975005179643631,0.15324382483959198,0.03477967157959938,-0.1621968001127243,-0.07651276886463165,0.021732334047555923,0.25980058312416077,0.1179431602358818,-0.031009769067168236,0.0028836019337177277,-0.020037708804011345,0.12828387320041656,-0.2708348333835602,0.018353842198848724,0.1494685709476471,0.08165163546800613,0.0405295304954052,0.09743480384349823,-0.04745975881814957,0.06585302948951721,0.15347416698932648,-0.2146647721529007,0.006019993685185909,0.035625848919153214,-0.07880937308073044,-0.04046706110239029,-0.08540403097867966,0.23443341255187988,0.11225631833076477,-0.05865070968866348,-0.14008919894695282,0.1690303087234497,-0.07366620004177094,-0.13725215196609497,0.043040573596954346,-0.1305917501449585,-0.20040780305862427,-0.3004501760005951,0.043134331703186035,0.39907991886138916,0.18427786231040955,-0.18151944875717163,0.07232367247343063,0.019995642825961113,-0.1060294657945633,0.10058023035526276,0.08134270459413528,-0.04803316295146942,-0.00727489497512579,-0.06250958144664764,0.09281349927186966,0.2160092294216156,0.03680438548326492,-0.012783017940819263,0.23448430001735687,0.0020402763038873672,0.03192053735256195,0.07848534733057022,0.013171212747693062,-0.03184910863637924,-0.019110307097434998,-0.11986619979143143,-0.0023304112255573273,0.09242457151412964,-0.034907497465610504,-0.05127481371164322,0.1417970210313797,-0.18421638011932373,0.19521279633045197,-0.00920835416764021,-0.048413705080747604,0.0017609470523893833,-0.04290538281202316,-0.0723094791173935,0.0029780534096062183,0.1456371545791626,-0.25478100776672363,0.12331556528806686,0.14258162677288055,0.05572988837957382,0.17325501143932343,0.041095852851867676,-0.012122657150030136,-0.02851579524576664,-0.08634299039840698,-0.21912093460559845,-0.12024059891700745,0.10152339935302734,-0.09227629005908966,0.04272444546222687,0.005925869569182396
-0.09080500155687332,0.0425848662853241,0.04446766898036003,-0.09545082598924637,-0.10803765803575516,0.011803396046161652,-0.07111337035894394,-0.092521533370018,0.16565601527690887,-0.18790726363658905,0.3080647587776184,-0.05283135175704956,-0.22843711078166962,-0.06570517271757126,0.015975099056959152,0.15382950007915497,-0.20712190866470337,-0.11841156333684921,0.0032650381326675415,-0.02411002106964588,0.06329087913036346,0.04769335314631462,-0.053876545280218124,0.06063744053244591,-0.1423621028661728,-0.3648187816143036,-0.08649148046970367,-0.13114306330680847,0.0025376835837960243,-0.06331436336040497,-0.020410902798175812,0.09094025194644928,-0.15996187925338745,-0.033815935254096985,0.010105527006089687,0.05273468419909477,0.003648857120424509,-0.09403349459171295,0.17654792964458466,0.009533018805086613,-0.21314802765846252,-0.09036754816770554,0.04545003920793533,0.24010932445526123,0.07161305844783783,-0.039381999522447586,-0.013598212972283363,-0.057666245847940445,0.09858615696430206,-0.26089271903038025,0.03407774120569229,0.1252543330192566,0.08472736179828644,0.04614802449941635,0.06852081418037415,-0.10129835456609726,0.0691925659775734,0.11837562918663025,-0.25022679567337036,0.014703226275742054,0.04754886031150818,-0.0557669997215271,-0.004971957765519619,-0.0668264627456665,0.26700422167778015,0.13474714756011963,-0.08766134083271027,-0.11281520873308182,0.15223971009254456,-0.09837153553962708,-0.11105110496282578,0.06312765181064606,-0.1360156238079071,-0.21465040743350983,-0.2645670473575592,0.010963795706629753,0.43141406774520874,0.14800885319709778,-0.19446402788162231,0.06802364438772202,-0.05066502094268799,-0.12810662388801575,0.15158556401729584,0.09568006545305252,0.016388408839702606,0.016308756545186043,-0.030635345727205276,0.0637798085808754,0.23529240489006042,-0.012018613517284393,-0.007693835534155369,0.25013378262519836,-0.012879211455583572,0.01790047436952591,0.08015833050012589,0.001529222703538835,-0.020887259393930435,-0.0177309513092041,-0.1368313431739807,-0.004200060851871967,0.026076748967170715,-0.06102398782968521,-0.044793710112571716,0.12058442831039429,-0.2162473350763321,0.1300501823425293,0.04730045050382614,-0.07452059537172318,0.03548617660999298,-0.0040200576186180115,-0.09630629420280457,-0.055169496685266495,0.1533593386411667,-0.25540557503700256,0.14808763563632965,0.1169462651014328,0.08690332621335983,0.17152592539787292,0.02476942539215088,0.021659664809703827,-0.015037575736641884,-0.1190648153424263,-0.22376185655593872,-0.06807000190019608,0.1263877898454666,-0.05705004185438156,0.044779956340789795,-0.019545622169971466
-0.19625499844551086,-0.047800060361623764,0.08868610858917236,-0.07822713255882263,-0.13562099635601044,0.004193791653960943,-0.02752775140106678,-0.08996524661779404,0.08347373455762863,-0.14131076633930206,0.24427074193954468,-0.09222342818975449,-0.24132443964481354,-0.03850274905562401,0.004599949344992638,0.14182326197624207,-0.0883326455950737,-0.07314743846654892,-0.09068671613931656,-0.060198429971933365,-0.0013276515528559685,0.025063373148441315,-0.06520111113786697,0.03529121354222298,-0.12737488746643066,-0.3573046624660492,-0.09528031200170517,-0.10807619243860245,-0.07526517659425735,0.024640750139951706,-0.05992491915822029,0.07362707704305649,-0.1294015496969223,-0.03513895720243454,0.02135784924030304,0.11199105530977249,-0.035790570080280304,-0.07958085089921951,0.13581733405590057,-0.03596862778067589,-0.16007143259048462,-0.06822551041841507,0.08176670968532562,0.17340373992919922,0.08757472038269043,0.030901476740837097,0.025963246822357178,-0.047576647251844406,0.09809199720621109,-0.2187959849834442,0.005456320941448212,0.10114491730928421,0.053388550877571106,0.07819916307926178,0.05119534581899643,-0.09641730785369873,0.06444330513477325,0.11514157801866531,-0.13311289250850677,0.018371790647506714,0.02541351690888405,-0.09704342484474182,-0.09118647873401642,-0.09444029629230499,0.2782961428165436,0.15260760486125946,-0.11801765859127045,-0.11133134365081787,0.1581173688173294,-0.10019610077142715,-0.10415969789028168,0.022611025720834732,-0.18607911467552185,-0.1830301284790039,-0.2469172179698944,0.06931713968515396,0.4061667025089264,0.13893458247184753,-0.20599091053009033,-0.0007201908156275749,-0.05151243880391121,-0.026682568714022636,0.15490880608558655,0.10698170959949493,0.015080036595463753,-0.011541740968823433,-0.031864698976278305,0.030769107863307,0.2344072312116623,-0.040323544293642044,0.003621491603553295,0.21184036135673523,0.033213548362255096,0.06322649866342545,0.032665006816387177,-0.0001886019017547369,-0.01615029014647007,-0.024123962968587875,-0.09633176773786545,0.018297355622053146,0.14514903724193573,-0.021611103788018227,0.023218713700771332,0.08487872779369354,-0.15905439853668213,0.1398501694202423,-0.0005708169192075729,0.007183506153523922,0.062199726700782776,-0.043010011315345764,-0.0742284283041954,-0.01874273270368576,0.14583611488342285,-0.19196917116641998,0.14599886536598206,0.13982358574867249,0.04988874867558479,0.13727813959121704,0.07758151739835739,0.03210986778140068,-0.004376638680696487,-0.015443394891917706,-0.2284284085035324,-0.06145558878779411,0.13608692586421967,-0.03529554232954979,0.03673173114657402,0.013461964204907417
-0.1580784171819687,0.027391964569687843,0.08586860448122025,-0.10330741852521896,-0.1607975959777832,-0.019787263125181198,0.032217029482126236,-0.06886513531208038,0.15280893445014954,-0.144637793302536,0.2988510727882385,-0.05901824310421944,-0.2398541271686554,-0.07933089137077332,0.011572015471756458,0.1819992959499359,-0.14031437039375305,-0.1241990178823471,-0.056980594992637634,-0.01893574558198452,-0.018863804638385773,-0.007922481745481491,-0.06533798575401306,0.05091555789113045,-0.11606742441654205,-0.3967089056968689,-0.11750489473342896,-0.14117980003356934,-0.0504017248749733,0.0136638805270195,-0.020540541037917137,0.06664180010557175,-0.12298718094825745,-0.06906729936599731,0.04348566383123398,0.1131744533777237,-0.0742063820362091,-0.07756733149290085,0.10661205649375916,-0.007012112066149712,-0.22370252013206482,-0.06910856813192368,0.08670856803655624,0.2418910712003708,0.10755359381437302,-0.01569252461194992,0.02857867255806923,-0.03042411617934704,0.13346639275550842,-0.2553079426288605,0.045813657343387604,0.07860013842582703,0.09964267909526825,0.09839040040969849,0.12859858572483063,-0.06587662547826767,0.0667671412229538,0.14767616987228394,-0.22436106204986572,0.024484392255544662,0.05297250673174858,-0.06069730967283249,-0.05656708776950836,-0.11464740335941315,0.2517343759536743,0.179238423705101,-0.1251513957977295,-0.12315521389245987,0.21212738752365112,-0.15482601523399353,-0.1160694807767868,0.025482455268502235,-0.1401219516992569,-0.1985596865415573,-0.2592628300189972,0.06513892114162445,0.4291483461856842,0.22442418336868286,-0.17411978542804718,-0.0014533018693327904,-0.0535704679787159,-0.038617271929979324,0.09047828614711761,0.10573392361402512,0.01418331079185009,0.04847266897559166,-0.055219002068042755,-0.023678530007600784,0.2017883062362671,-0.03455851227045059,0.010909519158303738,0.2686016261577606,-0.007154539227485657,0.042752496898174286,0.0679086446762085,-0.022371521219611168,-0.04460907727479935,-0.02938958816230297,-0.1587667614221573,-0.028978057205677032,0.03605116903781891,-0.1065589115023613,-0.009956950321793556,0.04779115319252014,-0.17734262347221375,0.1515815407037735,0.015723910182714462,0.03300756216049194,0.0008090892806649208,0.020995553582906723,-0.07386774569749832,-0.026459990069270134,0.14516685903072357,-0.22003325819969177,0.19441652297973633,0.1324251890182495,0.05355183035135269,0.14166906476020813,0.08360521495342255,0.002025056630373001,-0.013158255256712437,-0.12606991827487946,-0.16084036231040955,-0.08620880544185638,0.08373580127954483,-0.06001303344964981,0.028894301503896713,0.020016534253954887
