pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
-0.06793521344661713,0.038952961564064026,0.08808401226997375,-0.0018587748054414988,-0.14877262711524963,-0.07311881333589554,-0.08769755810499191,-0.11285871267318726,0.10420498996973038,-0.08312979340553284,0.21960830688476562,-0.0619470551609993,-0.2801491320133209,0.05217184126377106,-0.07446730881929398,0.12354075908660889,-0.1261185258626938,-0.11544539779424667,-0.11993403732776642,0.004539456218481064,0.0355830155313015,0.05433986708521843,0.023910442367196083,0.05074962228536606,-0.18869885802268982,-0.3349273204803467,-0.13271784782409668,-0.06527995318174362,0.007759646512567997,-0.02818179875612259,-0.057305656373500824,0.10482479631900787,-0.09215414524078369,-0.03172968327999115,0.0818442702293396,0.05836337059736252,-0.07318838685750961,-0.10363591462373734,0.1740444153547287,0.04917453974485397,-0.23530228435993195,-0.06064536049962044,0.056377872824668884,0.2764369547367096,0.23350918292999268,0.049936581403017044,0.09138940274715424,-0.0997542217373848,0.020221859216690063,-0.3026469349861145,-0.011655759066343307,0.1698254644870758,0.09954258054494858,0.07282529026269913,0.09376247227191925,-0.16273538768291473,0.04051584750413895,0.1505182385444641,-0.16211315989494324,0.04195546731352806,0.08104531466960907,-0.05994386970996857,-0.013100271113216877,-0.06581269204616547,0.24544161558151245,0.07229068130254745,-0.14160707592964172,-0.09716366231441498,0.21335279941558838,-0.19949543476104736,-0.0852637067437172,0.09539004415273666,-0.1327495574951172,-0.2439691126346588,-0.26351282000541687,-0.04004613310098648,0.4288589060306549,0.18700678646564484,-0.15433914959430695,0.040848780423402786,-0.06449921429157257,-0.005760133732110262,0.02945776656270027,0.04114554077386856,-0.10235126316547394,0.004462339915335178,-0.11197281628847122,0.015349945984780788,0.26022934913635254,-0.06244964152574539,0.04924428462982178,0.26302146911621094,0.04522412270307541,-0.029269974678754807,0.07896225154399872,0.02421639859676361,-0.07585817575454712,-0.019061222672462463,-0.12875521183013916,-0.010052073746919632,0.06738921254873276,-0.08191056549549103,0.04752650856971741,0.10927452147006989,-0.1774386763572693,0.13457539677619934,-0.03680592030286789,-0.04660319164395332,0.02521885186433792,-0.05425383895635605,-0.13313207030296326,-0.05074615404009819,0.2255115658044815,-0.26814916729927063,0.08048079907894135,0.1935979723930359,0.08944074809551239,0.09968391805887222,0.0784951001405716,0.04441254585981369,-0.02329816296696663,-0.03817078471183777,-0.1724172681570053,-0.06625748425722122,0.06060037016868591,-0.10147082805633545,0.0002802470698952675,0.007546629756689072
-0.10604189336299896,0.014777339063584805,0.033590562641620636,-0.1084534078836441,-0.16547979414463043,-0.011298720724880695,-0.04748786240816116,-0.08814631402492523,0.15294843912124634,-0.14024202525615692,0.26379498839378357,-0.07132115960121155,-0.18391312658786774,-0.10713940858840942,-0.04595936834812164,0.15077270567417145,-0.15558825433254242,-0.1533132791519165,-0.045268699526786804,-0.04874187707901001,0.06930505484342575,0.03386634215712547,-0.0872373953461647,0.04739394783973694,-0.11722160875797272,-0.33637934923171997,-0.07488950341939926,-0.15658758580684662,0.008539097383618355,-0.03067598305642605,0.012349491938948631,0.0772479847073555,-0.12190751731395721,-0.06002296507358551,0.006015077233314514,0.0913233608007431,-0.023764675483107567,-0.07814228534698486,0.137420654296875,-0.04641168564558029,-0.2374325841665268,-0.017167948186397552,0.03231682628393173,0.1959587037563324,0.05171721801161766,0.010859901085495949,0.015572412870824337,-0.07028835266828537,0.12850354611873627,-0.20564843714237213,-0.019912725314497948,0.1788303107023239,0.040348250418901443,0.0504438690841198,0.07636058330535889,-0.09424833208322525,0.10153791308403015,0.13960695266723633,-0.23539628088474274,-0.0008077991660684347,0.02541099488735199,-0.04726426303386688,-0.025931693613529205,-0.09671992063522339,0.21841463446617126,0.12479302287101746,-0.06973057240247726,-0.1505354940891266,0.1914161890745163,-0.12744493782520294,-0.13694943487644196,0.07677464187145233,-0.15048405528068542,-0.18272732198238373,-0.22753585875034332,0.0033471789211034775,0.4671633839607239,0.14453968405723572,-0.18325598537921906,0.07460737228393555,-0.051558420062065125,-0.047176994383335114,0.15762683749198914,0.0587160550057888,0.018381793051958084,0.0117037957534194,-0.08475839346647263,-0.030491311103105545,0.20293304324150085,-0.026202749460935593,0.007408552337437868,0.2005762755870819,0.027506129816174507,0.05670507252216339,0.07527991384267807,0.0015245418762788177,-0.0319112092256546,0.029808003455400467,-0.0879075676202774,0.00024125073105096817,0.08406269550323486,-0.06553848087787628,-0.024093806743621826,0.05566021800041199,-0.13440044224262238,0.1607595533132553,0.025437340140342712,0.0287568811327219,-0.008228683844208717,0.02164914458990097,-0.0434221588075161,-0.012087736278772354,0.1806734800338745,-0.20639976859092712,0.21238890290260315,0.13287995755672455,0.05546681955456734,0.1510387510061264,0.08544902503490448,0.031310223042964935,-0.05968329682946205,-0.11698636412620544,-0.2401312291622162,-0.10246971994638443,0.07671211659908295,-0.07769126445055008,0.032852254807949066,0.016969861462712288
-0.09710174798965454,-0.01418167445808649,0.0505053848028183,-0.05853169411420822,-0.13065269589424133,0.010047445073723793,-0.027191899716854095,-0.07180454581975937,0.1629701405763626,-0.1321098804473877,0.21375609934329987,-0.03914150968194008,-0.22860459983348846,-0.052290040999650955,-0.012209710665047169,0.14096415042877197,-0.1117096096277237,-0.15992946922779083,-0.05807033181190491,-0.021869346499443054,0.06647993624210358,0.09552226960659027,-0.014633468352258205,0.04035337269306183,-0.10383033007383347,-0.3394129276275635,-0.12212162464857101,-0.18213336169719696,0.019741477444767952,-0.02158859372138977,-0.010282456874847412,0.05271085724234581,-0.1838839203119278,-0.01782531663775444,-0.004724860191345215,0.06064777076244354,-0.05940093472599983,-0.09324107319116592,0.15198223292827606,0.006490265019237995,-0.24449388682842255,-0.06360629200935364,0.03383234143257141,0.22572161257266998,0.11311781406402588,-0.022229107096791267,0.024804361164569855,-0.03543223440647125,0.057642173022031784,-0.2571650743484497,0.04282153397798538,0.13858984410762787,0.09163526445627213,0.10158689320087433,0.07676025480031967,-0.13547250628471375,0.10484546422958374,0.08631564676761627,-0.21501436829566956,0.03824581578373909,0.047001827508211136,-0.007525702938437462,-0.045546770095825195,-0.03571145236492157,0.24967582523822784,0.1225537359714508,-0.06794066727161407,-0.15722231566905975,0.18901826441287994,-0.18778131902217865,-0.09084948152303696,0.12512676417827606,-0.1947309523820877,-0.19134533405303955,-0.25116029381752014,0.013685109093785286,0.4659038484096527,0.13172367215156555,-0.16148854792118073,0.06881329417228699,-0.03716801479458809,-0.001444007270038128,0.10153394937515259,0.06252963095903397,-0.030152112245559692,0.07065894454717636,-0.08267486095428467,0.04327870160341263,0.214425727725029,-0.059439025819301605,-0.014958334155380726,0.23072078824043274,0.033293336629867554,0.004954293370246887,0.10787389427423477,0.019521605223417282,0.06868137419223785,-0.04451725631952286,-0.12268295139074326,0.017173008993268013,0.05903983861207962,-0.09167811274528503,-0.04374117776751518,0.07586905360221863,-0.16527718305587769,0.15739966928958893,0.01941695809364319,-0.03492607921361923,-0.023227322846651077,0.002797041554003954,-0.1017811968922615,-0.010518032126128674,0.1856456696987152,-0.21732701361179352,0.1861514151096344,0.13499554991722107,0.041469451040029526,0.13289541006088257,0.006974612362682819,0.07982458919286728,-0.08499089628458023,-0.09296181797981262,-0.23048679530620575,-0.07957680523395538,0.08952950686216354,-0.03491616249084473,0.002546052448451519,0.033936891704797745
-0.10380662232637405,-0.026406344026327133,0.08358051627874374,-0.08683306723833084,-0.1384633630514145,0.015219805762171745,-0.02484668232500553,-0.06976855546236038,0.1099185049533844,-0.13805629312992096,0.2027161419391632,-0.07901648432016373,-0.2542646825313568,-0.02376696467399597,-0.0013770228251814842,0.13018180429935455,-0.11408989131450653,-0.09727578610181808,-0.07053603231906891,-0.010336881503462791,0.05838913843035698,0.0540602020919323,-0.08029859513044357,0.00731120677664876,-0.09787382185459137,-0.38001829385757446,-0.09318031370639801,-0.11013288795948029,-0.07379501312971115,0.0128045454621315,-0.019239261746406555,0.031430792063474655,-0.16128627955913544,-0.01507941260933876,-0.009550992399454117,0.06244354695081711,-0.057351723313331604,-0.07212469726800919,0.10522163659334183,-0.0006587645038962364,-0.22406868636608124,-0.0836094543337822,0.039858169853687286,0.1952161192893982,0.10491480678319931,0.027062922716140747,0.022183414548635483,-0.014115259982645512,0.12420286983251572,-0.2891422510147095,0.025173481553792953,0.11165447533130646,0.08034682273864746,0.07631202787160873,0.08852440118789673,-0.0848512277007103,0.06536172330379486,0.12869925796985626,-0.1827138066291809,0.029630320146679878,0.05683157593011856,-0.05319195240736008,-0.0632026195526123,-0.1071484312415123,0.23407547175884247,0.11509331315755844,-0.10520782321691513,-0.10085565596818924,0.16625134646892548,-0.1357482522726059,-0.10702303797006607,0.02215396985411644,-0.17116473615169525,-0.21107378602027893,-0.27976924180984497,0.052736736834049225,0.4372069835662842,0.16077637672424316,-0.18278342485427856,-0.006594537757337093,-0.03006923943758011,0.022691983729600906,0.15568406879901886,0.058110397309064865,0.024567604064941406,0.041525695472955704,-0.053888045251369476,0.03642687201499939,0.2158784121274948,-0.0777638852596283,-0.000757285044528544,0.21936123073101044,0.004067705944180489,0.03418084606528282,0.03255503624677658,0.011038220487535,0.023183031007647514,-0.006957053206861019,-0.12086285650730133,0.052701275795698166,0.10014164447784424,-0.055815376341342926,-0.0045976173132658005,0.08970662206411362,-0.16723845899105072,0.1701873242855072,0.0037836842238903046,-0.007357768714427948,0.022179264575242996,-0.03373822569847107,-0.10138336569070816,-0.013871440663933754,0.1539475917816162,-0.20198796689510345,0.1462063491344452,0.15064066648483276,0.020475272089242935,0.13408178091049194,0.00613181758671999,0.029863610863685608,-0.04162202775478363,-0.07020068913698196,-0.2545766830444336,-0.10404739528894424,0.11062759160995483,-0.007738244719803333,-0.008277549408376217,0.00909334048628807
-0.13832776248455048,0.0008998848497867584,0.06117270514369011,-0.1188543438911438,-0.15070775151252747,-0.057882074266672134,0.021030548959970474,-0.10027958452701569,0.16272631287574768,-0.1303359568119049,0.2369348406791687,-0.06540179997682571,-0.23087263107299805,-0.1433582305908203,-0.012747928500175476,0.1604679524898529,-0.1637856662273407,-0.1671411544084549,-0.016521167010068893,-0.03277542442083359,0.04248737171292305,0.013077665120363235,-0.025848388671875,0.040570955723524094,-0.15786047279834747,-0.34106045961380005,-0.12589430809020996,-0.15713852643966675,-0.023169109597802162,-0.013752628117799759,-0.043235816061496735,0.08932897448539734,-0.1292663812637329,-0.07031043618917465,0.027395248413085938,0.10147371888160706,0.010875771753489971,-0.054598379880189896,0.0890493094921112,-0.008186046965420246,-0.2312813103199005,-0.10575840622186661,0.07910490781068802,0.23179590702056885,0.12017320841550827,-0.03830906003713608,0.0013734158128499985,-0.0232757106423378,0.06177772954106331,-0.2054358720779419,0.04490257799625397,0.08023637533187866,0.09066746383905411,0.07646076381206512,0.07374852895736694,-0.10458073019981384,0.08647461235523224,0.1169038936495781,-0.23162108659744263,0.013830277137458324,0.04746665433049202,-0.08580698072910309,-0.07815714180469513,-0.0241533350199461,0.25893303751945496,0.14817313849925995,-0.10106256604194641,-0.15163126587867737,0.20410245656967163,-0.16025307774543762,-0.11068795621395111,0.04017996788024902,-0.17213593423366547,-0.13075919449329376,-0.2901810109615326,-0.0104580819606781,0.42736124992370605,0.14164628088474274,-0.19900713860988617,0.03705809265375137,-0.09110722690820694,0.0074402811005711555,0.1122235655784607,0.07890980690717697,-0.02339044027030468,0.10359533876180649,-0.1004815623164177,-0.0024250876158475876,0.15965934097766876,-0.040823303163051605,-0.031368438154459,0.23035523295402527,0.023091647773981094,0.050678085535764694,0.12259376049041748,-0.012049001641571522,0.015562817454338074,-0.0376647412776947,-0.13849814236164093,-0.03289392590522766,0.08175721764564514,-0.12350445240736008,-0.026641197502613068,0.09396414458751678,-0.1725708693265915,0.12432479858398438,0.06563855707645416,0.008150694891810417,-0.015665629878640175,0.008222333155572414,-0.05957749858498573,-0.05622496083378792,0.1483253538608551,-0.2247403860092163,0.17657147347927094,0.1703113317489624,0.06740041077136993,0.14212936162948608,0.039225127547979355,0.006274037063121796,-0.04673116281628609,-0.1114467903971672,-0.13002163171768188,-0.03733871132135391,0.07410556077957153,-0.07766538858413696,0.05762409791350365,0.04587431252002716
-0.151168093085289,0.09065567702054977,0.07545660436153412,-0.030811980366706848,-0.07162056863307953,-0.038700856268405914,-0.03261539340019226,-0.061753492802381516,0.100191131234169,-0.08198484033346176,0.19651676714420319,-0.07952169328927994,-0.24397055804729462,-0.14775973558425903,0.013786419294774532,0.15036556124687195,-0.22228491306304932,-0.1309075802564621,0.008894387632608414,-0.1169796735048294,0.045202694833278656,0.024555973708629608,-0.0347558967769146,0.05348416417837143,-0.09865918755531311,-0.35960653424263,-0.08188013732433319,-0.17844150960445404,0.018708068877458572,-0.05196217820048332,0.011838688515126705,0.06333193182945251,-0.1393401026725769,-0.011289354413747787,-0.022038646042346954,0.09292591363191605,-0.010405795648694038,-0.013163579627871513,0.1234481930732727,-0.03694070875644684,-0.1456861048936844,-0.10758865624666214,0.026744306087493896,0.29935169219970703,0.18314510583877563,0.03519841283559799,0.023303795605897903,0.04039280489087105,0.07429371774196625,-0.18826624751091003,0.054249659180641174,0.15473531186580658,0.10348399728536606,0.05282055214047432,0.0842035561800003,-0.11650341004133224,-0.0019377833232283592,0.09501674026250839,-0.15650993585586548,0.02093324437737465,0.047281064093112946,-0.10261143743991852,-0.039464496076107025,-0.030445445328950882,0.29980260133743286,0.09598341584205627,-0.0975189059972763,-0.11484476923942566,0.23012319207191467,-0.1488848328590393,-0.1058797836303711,0.02589794620871544,-0.14507129788398743,-0.10297602415084839,-0.26512181758880615,0.0538259819149971,0.39869633316993713,0.11049266159534454,-0.1641383022069931,0.05358782410621643,-0.0648709163069725,-0.01702495664358139,0.1021648421883583,0.10922741144895554,-0.07545548677444458,0.052540604025125504,-0.10877484828233719,0.026671836152672768,0.13180962204933167,-0.020749365910887718,-0.03528738021850586,0.1539541631937027,-0.029679274186491966,-0.009742751717567444,0.08052016794681549,-0.05196298658847809,-0.02243207022547722,-0.010562416166067123,-0.10836920887231827,-0.07381625473499298,0.10981789976358414,-0.11747803539037704,-0.023922134190797806,0.10411704331636429,-0.14671286940574646,0.13497164845466614,0.02426658384501934,0.03095647692680359,-0.0284830741584301,0.02270665019750595,-0.0868288204073906,-0.0024010492488741875,0.18294411897659302,-0.20702607929706573,0.18565310537815094,0.13361528515815735,0.0030240893829613924,0.15679870545864105,0.03337514027953148,0.09830907732248306,-0.053696319460868835,-0.10543248802423477,-0.17075538635253906,-0.07459056377410889,0.08236511796712875,-0.005855170544236898,0.07508131116628647,0.03989824280142784
-0.18732188642024994,0.03935970366001129,0.053597912192344666,-0.08066078275442123,-0.13888873159885406,-0.018499815836548805,-0.0005635730922222137,-0.10855386406183243,0.14621298015117645,-0.1231909841299057,0.3019975423812866,-0.04006575793027878,-0.23682744801044464,-0.1342855542898178,-0.00022051576524972916,0.14379408955574036,-0.16458821296691895,-0.13413983583450317,-0.03673015534877777,-0.09548617154359818,-0.006389916874468327,0.00032344902865588665,-0.03902857378125191,-0.033887024968862534,-0.16234897077083588,-0.4222028851509094,-0.05409915745258331,-0.12650398910045624,-0.03564504534006119,-0.015826210379600525,0.08461673557758331,0.10168945044279099,-0.15853437781333923,-0.056153953075408936,-0.01105351373553276,0.10192680358886719,-0.048289522528648376,0.007906191051006317,0.14859646558761597,-0.01962105743587017,-0.1747576892375946,-0.061065688729286194,0.034163348376750946,0.30214565992355347,0.13592436909675598,-0.0010121742961928248,0.023482736200094223,-0.03880949690937996,0.11749307066202164,-0.23420986533164978,0.061000026762485504,0.09230708330869675,0.10846014320850372,0.05816704407334328,0.08364678919315338,-0.05314331501722336,0.05183708667755127,0.13880163431167603,-0.2498084008693695,0.01010984368622303,0.03752749413251877,-0.07290998846292496,-0.07937958091497421,-0.08374171704053879,0.28994688391685486,0.14724761247634888,-0.11169054359197617,-0.08724822849035263,0.19284650683403015,-0.10285504162311554,-0.11946206539869308,0.012918489053845406,-0.14757350087165833,-0.16717851161956787,-0.3301178216934204,0.04111024737358093,0.41675499081611633,0.09817299246788025,-0.19630058109760284,-0.0006580110639333725,-0.03797314688563347,-0.03125359117984772,0.1280871480703354,0.0858580693602562,-0.009224582463502884,-0.03359263762831688,-0.03135392442345619,0.0028876280412077904,0.178483784198761,-0.014588898979127407,-0.09098207950592041,0.1956283450126648,0.0012348052114248276,0.015955664217472076,0.06540104001760483,0.01758384145796299,-0.03208170086145401,-0.004672219045460224,-0.10265186429023743,-0.03704475238919258,0.08234764635562897,-0.08892308920621872,-0.005607927218079567,0.07790570706129074,-0.19126737117767334,0.23647180199623108,0.03771853819489479,0.06784545630216599,0.053895287215709686,-0.017577674239873886,-0.011987017467617989,-0.011986497789621353,0.15228240191936493,-0.2606673836708069,0.2428138703107834,0.1540246605873108,0.009178834967315197,0.19458051025867462,0.019804522395133972,-0.014555871486663818,-0.05074113607406616,-0.026561174541711807,-0.1962715983390808,-0.08220202475786209,0.038298800587654114,-0.0578492246568203,0.06555593013763428,0.05744177848100662
-0.10362774133682251,0.04949864372611046,0.08071531355381012,-0.016031619161367416,-0.14232809841632843,0.034674957394599915,-0.005783926695585251,-0.12713627517223358,0.05900172144174576,-0.14530210196971893,0.16867700219154358,-0.03567877039313316,-0.23980705440044403,-0.012225744314491749,0.018986068665981293,0.1569036841392517,-0.16628587245941162,-0.1789262294769287,-0.07538170367479324,-0.030096586793661118,0.0303152184933424,0.04873766377568245,-0.10559625178575516,0.0339880995452404,-0.10380519181489944,-0.35685503482818604,-0.07254267483949661,-0.10630617290735245,-0.017973463982343674,-0.03848101571202278,0.02476753666996956,0.05826593562960625,-0.1428033411502838,0.016856713220477104,0.0301425252109766,0.004973961040377617,-0.057568032294511795,-0.0706319659948349,0.16371579468250275,0.0018484611064195633,-0.22385810315608978,-0.07182004302740097,0.050185129046440125,0.24502228200435638,0.14254944026470184,0.00686765369027853,0.012474531307816505,0.0071241408586502075,0.09163996577262878,-0.30745744705200195,-0.004276074469089508,0.13923829793930054,0.063069649040699,0.10139307379722595,0.022682446986436844,-0.13422822952270508,0.040804143995046616,0.08932360261678696,-0.17844314873218536,0.04953024536371231,0.06271480768918991,-0.12023942172527313,-0.004912110045552254,-0.023556698113679886,0.28365522623062134,0.08910265564918518,-0.11653447896242142,-0.08717411756515503,0.15370215475559235,-0.16041848063468933,-0.10736730694770813,-0.034058645367622375,-0.14167648553848267,-0.17747223377227783,-0.2340826392173767,0.02928779274225235,0.45458731055259705,0.15451237559318542,-0.19308273494243622,0.02465309575200081,-0.06440284848213196,-0.0005711219273507595,0.13686205446720123,0.09582439064979553,-0.022044489160180092,-0.008776091039180756,-0.026689346879720688,0.025141242891550064,0.2524111866950989,-0.00696176290512085,-0.01590747945010662,0.25652146339416504,-0.007858067750930786,0.001852148212492466,0.07924741506576538,-0.030110519379377365,0.016453247517347336,-0.05423716455698013,-0.10043185949325562,-0.007945483550429344,0.0037741009145975113,-0.0585692822933197,0.02424834482371807,0.14883846044540405,-0.16854345798492432,0.20743238925933838,-0.006779950112104416,0.04672335088253021,0.021890219300985336,0.015209328383207321,-0.12561488151550293,-0.03439132869243622,0.15661495923995972,-0.18566423654556274,0.17425087094306946,0.15932370722293854,0.02809261530637741,0.11542347073554993,0.04902483522891998,0.02590204030275345,-0.021649718284606934,-0.04776819795370102,-0.22972804307937622,-0.07142588496208191,0.15254522860050201,-0.05682513490319252,0.02309180423617363,0.0014597401022911072
-0.14703986048698425,0.04812189191579819,0.12203678488731384,-0.05489706993103027,-0.10266216844320297,-0.0321793407201767,-0.0023457705974578857,-0.02950814738869667,0.11434289813041687,-0.11928022652864456,0.2727075517177582,-0.06097942963242531,-0.23347310721874237,-0.07778698205947876,-0.049599841237068176,0.16807425022125244,-0.14698709547519684,-0.1485747992992401,-0.03249060735106468,-0.042798202484846115,0.0622890330851078,0.02749766781926155,-0.1043245792388916,-0.008655454963445663,-0.1309632658958435,-0.3437971770763397,-0.07198411971330643,-0.13469791412353516,-0.08459535241127014,-0.0298744086176157,-0.013496344909071922,0.07097045332193375,-0.16499502956867218,-0.055927302688360214,0.020350409671664238,0.10361100733280182,-0.007801528088748455,-0.017610525712370872,0.1543782353401184,-0.030404750257730484,-0.19772502779960632,-0.07826834172010422,0.04220152646303177,0.27917012572288513,0.11781396716833115,0.003145599504932761,-0.006940975785255432,0.003160974010825157,0.08400481939315796,-0.22953152656555176,0.01772705651819706,0.13100793957710266,0.11037086695432663,0.12324220687150955,0.009916326031088829,-0.09893839806318283,0.05220557749271393,0.112108513712883,-0.15308204293251038,-0.031053615733981133,0.01764536090195179,-0.14985141158103943,-0.06491684168577194,-0.07034965604543686,0.28621670603752136,0.09893499314785004,-0.10922206193208694,-0.12553539872169495,0.15096049010753632,-0.12055528163909912,-0.11725500226020813,0.01059020310640335,-0.17521785199642181,-0.13746647536754608,-0.27628713846206665,0.05051600933074951,0.3937196135520935,0.11396345496177673,-0.2319638580083847,0.06415197253227234,-0.05648445338010788,0.018903382122516632,0.14017577469348907,0.10919249802827835,0.015318533405661583,0.12728939950466156,-0.059977300465106964,0.022069768980145454,0.20272162556648254,-0.07410439848899841,-0.046485669910907745,0.1662406325340271,-0.03303460404276848,0.06120968610048294,0.09329544007778168,-0.05681248754262924,0.050454989075660706,-0.019035080447793007,-0.11833126842975616,0.0008053970523178577,0.0992208868265152,-0.0545186921954155,-0.034481581300497055,0.07769539207220078,-0.16213558614253998,0.12830697000026703,0.016468122601509094,0.05644810572266579,-0.006428754422813654,-0.021102532744407654,-0.05698847025632858,-0.031002404168248177,0.17187784612178802,-0.19551096856594086,0.22189579904079437,0.14796984195709229,-0.03936212509870529,0.15630075335502625,0.08642203360795975,0.024560894817113876,-0.04958098754286766,-0.06354983150959015,-0.21030639111995697,-0.06559164822101593,0.13975003361701965,-0.0026771090924739838,0.11443786323070526,-0.007117847912013531
-0.05041566491127014,-0.0018103411421179771,0.09474977105855942,-0.05642805993556976,-0.15868714451789856,-0.10066379606723785,-0.037829913198947906,-0.08383819460868835,0.06273619830608368,-0.14813053607940674,0.19975636899471283,-0.06326586753129959,-0.2688623070716858,0.01549539528787136,0.05135682597756386,0.14517943561077118,-0.13941627740859985,-0.1254507452249527,-0.17453089356422424,-0.06025630608201027,-0.04452613741159439,0.0331135168671608,0.03957035019993782,0.06730415672063828,-0.15217921137809753,-0.3337448835372925,-0.11040312051773071,-0.06661008298397064,-0.06878894567489624,-0.022257503122091293,-0.022168848663568497,0.12424757331609726,-0.1316322684288025,-0.024553947150707245,0.06602512300014496,0.02068028785288334,-0.07443158328533173,-0.08032021671533585,0.21784012019634247,0.002773068845272064,-0.23883405327796936,-0.05957877263426781,0.07673405110836029,0.2245953232049942,0.25943151116371155,0.01512901671230793,0.03339887782931328,-0.06460702419281006,0.09762872010469437,-0.3026382029056549,0.03841392695903778,0.16051849722862244,0.09536151587963104,0.08666247874498367,0.07650382071733475,-0.0925111174583435,0.05063603073358536,0.16379493474960327,-0.1780240684747696,0.011433330364525318,0.07573458552360535,-0.13567818701267242,-0.03015395998954773,-0.09273885190486908,0.2623811960220337,0.09786921739578247,-0.15543003380298615,-0.0762704461812973,0.18330147862434387,-0.17140042781829834,-0.1012406051158905,0.03706124424934387,-0.15962344408035278,-0.21989014744758606,-0.2930558919906616,0.014630598947405815,0.3715035915374756,0.18354469537734985,-0.17734397947788239,0.020518843084573746,-0.06493896245956421,-0.013785110786557198,0.04832875728607178,0.0847640335559845,-0.0856417641043663,-0.046814266592264175,-0.03422641009092331,0.06896322220563889,0.2207312285900116,-0.07255913317203522,0.0014870613813400269,0.26451846957206726,0.02006327174603939,-0.005599816329777241,0.07280513644218445,0.014524489641189575,-0.04228394478559494,-0.03146229311823845,-0.15591685473918915,0.06149238348007202,0.0599341057240963,-0.09526953846216202,0.034222137182950974,0.08930525928735733,-0.15648195147514343,0.14194372296333313,-0.04189145565032959,-0.03388040140271187,0.01123832818120718,-0.02304350771009922,-0.12962405383586884,-0.08961028605699539,0.15228383243083954,-0.24552349746227264,0.13466474413871765,0.1729840785264969,0.02194833941757679,0.13330839574337006,0.05528785288333893,0.08699739724397659,-0.0254252590239048,-0.045384883880615234,-0.15874503552913666,-0.058693982660770416,0.15897642076015472,0.005922242067754269,0.0642676055431366,0.035506244748830795
