pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
0.968454122543335,-0.9699621200561523,-1.1592295169830322,-0.35493671894073486,-1.647743582725525,0.9077680110931396,-0.04788206145167351,-0.5038353800773621,0.2857958674430847,-0.10421310365200043,-0.7029386758804321,-0.4383297562599182,0.08358515799045563,-1.3453330993652344,-0.07696469128131866,-0.2392234355211258,1.2149457931518555,-0.6733430027961731,0.7421500086784363,0.6672763824462891,0.08798892796039581,0.155669167637825,-1.3555469512939453,0.2779614329338074,0.18227139115333557,0.1588115692138672,-0.7479879856109619,0.6354123950004578,0.5290730595588684,0.06437487155199051,1.0111359357833862,0.15643949806690216,0.3536808490753174,-1.3988986015319824,0.09531936049461365,-0.206785649061203,-1.70820152759552,0.20555227994918823,1.1009207963943481,0.10672338306903839,-0.4579154849052429,0.9733948707580566,-0.038896575570106506,-1.5090047121047974,1.005257248878479,0.11413156241178513,0.6540409922599792,1.5182781219482422,-1.1592705249786377,0.9604507684707642,-0.15382185578346252,0.6511604189872742,0.26553240418434143,-0.7325262427330017,0.06391199678182602,0.6159955263137817,-0.3479657769203186,-0.17510199546813965,0.6544410586357117,0.0723005011677742,0.5999094843864441,-0.4511953592300415,-0.17912666499614716,1.086428165435791,1.0378038883209229,0.9615201950073242,1.1958225965499878,0.4334354102611542,0.1743532419204712,-1.1327552795410156,-0.3007200360298157,-1.2647805213928223,0.9546045660972595,-1.8839943408966064,0.07041999697685242,0.5162317156791687,-0.504189133644104,-0.30117329955101013,-0.3088175058364868,-0.2099950611591339,-0.524183988571167,-0.32704398036003113,-0.35311055183410645,0.027551742270588875,1.4039487838745117,-1.6372647285461426,0.0442391037940979,-0.6185077428817749,-0.18583235144615173,0.574471652507782,1.0577696561813354,0.3715222179889679,-0.29061079025268555,0.8091315031051636,-0.16015994548797607,0.3852974474430084,-0.3121965825557709,0.8316134214401245,-2.0751757621765137,0.27674663066864014,1.5101600885391235,0.500770092010498,1.5620167255401611,-0.11549459397792816,-1.4830007553100586,0.014674801379442215,-0.0534505695104599,0.8188034296035767,0.12442226707935333,-0.6925647258758545,-0.13473549485206604,0.8152217864990234,-0.025095783174037933,0.13583225011825562,-0.1502859741449356,-0.47019338607788086,-0.7519595623016357,1.3410147428512573,0.3638093173503876,0.24157394468784332,1.0905770063400269,0.7423617839813232,0.41577017307281494,0.5044170618057251,1.1315206289291382,-1.838329792022705,-0.05692370980978012,-0.7212715148925781
1.0994327068328857,-1.3985170125961304,-0.6753648519515991,0.22829946875572205,-1.7789618968963623,-0.0010990854352712631,-0.4205237030982971,-0.24826568365097046,-0.059765659272670746,-0.1879352629184723,-0.47160202264785767,-1.596504807472229,-0.6670160889625549,-0.7625414133071899,-0.5324063301086426,-0.06855691969394684,0.6498034000396729,0.5247378945350647,0.8489676713943481,1.2995518445968628,0.19334957003593445,-0.20869649946689606,-0.8919591307640076,0.6019931435585022,0.927778959274292,-0.07100429385900497,-0.6648482084274292,0.6538524031639099,-0.09493045508861542,0.06534024327993393,0.8433107137680054,0.40955284237861633,-0.06393460929393768,-0.5863758325576782,-0.6605000495910645,-0.5664958953857422,-0.6701258420944214,-0.2658610939979553,0.9026131629943848,0.05553789436817169,0.22725151479244232,0.4231145977973938,0.702765941619873,-1.4911051988601685,1.5663899183273315,0.20448467135429382,1.0438058376312256,1.7833828926086426,-1.2663891315460205,1.0657413005828857,-0.7921372056007385,0.7557044625282288,0.13673482835292816,0.0017622336745262146,-0.5275120735168457,0.9714342951774597,0.4366198480129242,-0.07322108000516891,0.4187382161617279,1.0496660470962524,1.7177053689956665,0.6408753395080566,0.07100142538547516,2.0603835582733154,0.7682424187660217,1.3403875827789307,1.3787037134170532,0.46937161684036255,0.02841246873140335,-0.5813548564910889,-0.4609377086162567,-1.7067652940750122,1.3735830783843994,-1.512696623802185,-0.014440901577472687,-0.21935775876045227,-0.3741356432437897,-0.700981855392456,-0.1061132401227951,-0.2758277356624603,-0.26542240381240845,-1.0598089694976807,0.5463525652885437,0.5253919363021851,2.0075478553771973,-1.4077105522155762,0.0423959419131279,-0.30614423751831055,0.2502664029598236,0.2254118174314499,0.7469024658203125,0.41342416405677795,-0.17398087680339813,0.9280252456665039,0.03382404148578644,-0.7062970399856567,0.13265205919742584,0.28131040930747986,-2.5457639694213867,0.3291787803173065,1.4549319744110107,1.0868539810180664,1.6086890697479248,-0.3801562786102295,-0.48540058732032776,-0.2142091542482376,-0.2880917191505432,0.9010194540023804,-0.8539606928825378,-0.5375736355781555,-0.18441057205200195,0.6451582908630371,0.3581930994987488,-0.06170922517776489,-0.9931750297546387,-1.1852251291275024,-0.9310858249664307,1.8388184309005737,0.051104504615068436,0.09882673621177673,1.056188702583313,1.0101619958877563,0.29273688793182373,0.7439914345741272,1.2247849702835083,-2.396183490753174,0.051959022879600525,0.12237268686294556
-0.36943519115448,-0.29526960849761963,-0.44122517108917236,-0.43434783816337585,0.7204309701919556,-0.2778131067752838,-0.09684716910123825,0.04127935320138931,0.44114425778388977,0.06612065434455872,0.34165096282958984,-0.2583654224872589,-0.1323409229516983,-0.5555602312088013,0.050795361399650574,-0.6431687474250793,-0.14418458938598633,0.2369336634874344,0.152461439371109,-0.774186372756958,-0.12454371154308319,-0.1425604671239853,-0.32765424251556396,0.4071310758590698,0.36896973848342896,-0.05251508206129074,0.504349946975708,-0.2511938512325287,-0.6504690647125244,-0.22108355164527893,-0.7856274843215942,0.15483610332012177,-0.42156699299812317,-0.038370806723833084,0.6494607925415039,0.13614733517169952,0.9179090261459351,-0.4105963110923767,0.4570908546447754,-0.5898290872573853,0.32430538535118103,0.3684571385383606,0.2834458351135254,0.36056727170944214,-0.32705584168434143,-0.535250723361969,0.2581520974636078,-0.5961670875549316,0.4964679479598999,0.023992639034986496,-0.5113648176193237,0.4073992669582367,0.315030962228775,-0.8100262880325317,-0.339004784822464,0.4123940169811249,0.43958818912506104,-0.44215109944343567,-0.17443574965000153,-0.0019190534949302673,0.12198992818593979,0.3415181040763855,-0.22590622305870056,0.31836414337158203,0.3040546774864197,1.0654571056365967,-0.03809569031000137,0.358804851770401,0.41692307591438293,-0.4627588093280792,0.468586802482605,-0.2515033185482025,-0.4143811762332916,-0.8678573966026306,0.5386624336242676,-0.399709552526474,-0.19891321659088135,0.15005892515182495,-0.46952852606773376,-0.4797127842903137,-0.1704135239124298,-0.10893477499485016,-0.20146381855010986,0.3895568549633026,0.1765068620443344,0.4406180679798126,0.00826257187873125,0.23951803147792816,-0.21778610348701477,0.552305281162262,0.11956485360860825,0.412977397441864,-0.41991448402404785,0.2025355100631714,0.10418179631233215,0.8597157001495361,-0.23596598207950592,-0.8726248145103455,-0.5634968280792236,0.6624756455421448,-0.0001338869333267212,0.100101538002491,0.47681745886802673,-1.3541258573532104,0.06282418221235275,-0.08699385821819305,-0.19434285163879395,-0.6679096221923828,-0.1887083202600479,-0.4139217436313629,0.19136835634708405,-0.11766940355300903,0.35061386227607727,0.31600838899612427,0.18102596700191498,0.2098037302494049,-0.518557071685791,0.8540866374969482,0.7547962069511414,1.306627631187439,-0.5923869013786316,-0.6870754957199097,0.4406537413597107,0.322670578956604,0.09127002954483032,-0.3207058608531952,1.0248955488204956,-0.12250573933124542
0.15274611115455627,-2.1058051586151123,-0.4534592926502228,-0.18624019622802734,-1.3431808948516846,0.544613778591156,-0.32648321986198425,-1.188165307044983,-0.07053601741790771,0.2597654163837433,-0.46554625034332275,-1.1183691024780273,0.07386192679405212,-1.4847769737243652,-0.3485228419303894,-0.6341301798820496,1.6443604230880737,-0.9244019985198975,0.6368774175643921,0.024239256978034973,1.7270238399505615,-0.7981509566307068,-1.3866751194000244,-0.15771442651748657,1.8213353157043457,0.1403127908706665,0.09359031915664673,1.7274219989776611,0.08189962804317474,-0.29806727170944214,0.8516477346420288,1.3447433710098267,0.8535187244415283,-0.7693474888801575,0.40886247158050537,-0.3820730447769165,-0.19184765219688416,-0.3454514443874359,0.4856308102607727,-0.9207942485809326,0.9898765683174133,1.2841511964797974,-0.7277708053588867,-1.587038278579712,-0.10743042826652527,0.28764620423316956,1.179203748703003,1.2755388021469116,-1.2773735523223877,0.4019271731376648,-0.5209569334983826,0.9793124198913574,0.4419364929199219,-0.8676079511642456,1.1265203952789307,1.3799920082092285,0.6709468960762024,-0.2590513527393341,1.0761935710906982,-0.23141226172447205,1.6932669878005981,-0.6215293407440186,0.2230989784002304,1.679063320159912,0.598721444606781,1.4233896732330322,1.827038049697876,0.03525737300515175,0.5538365244865417,-0.6714857816696167,-0.11304368823766708,-1.4498834609985352,0.6636142134666443,-1.3600916862487793,-1.021632432937622,0.37969282269477844,0.3190179765224457,-0.32413291931152344,0.17288890480995178,0.01312064379453659,-0.9282154440879822,-0.3278636336326599,0.9887992143630981,0.8207087516784668,1.4425989389419556,-1.1446232795715332,1.090205192565918,-0.8673160076141357,0.38609588146209717,1.230916142463684,-0.07476808875799179,-0.08934765309095383,-0.5918687582015991,1.7358568906784058,0.938254177570343,0.16769826412200928,0.6894316673278809,0.3336356580257416,-1.880455493927002,0.784288227558136,1.4258109331130981,0.6605653166770935,0.8183544874191284,-0.09444809705018997,-0.7017756104469299,0.9897223114967346,-0.29781463742256165,0.9289239645004272,0.6896226406097412,-0.3832802474498749,-1.461092472076416,0.3359367251396179,0.6444718837738037,0.1574324667453766,-0.4890441298484802,-0.7073333263397217,-0.7886921167373657,0.9768766760826111,0.355007141828537,-0.9825616478919983,1.5800678730010986,1.0464017391204834,0.23586919903755188,0.781387209892273,1.7655737400054932,-0.9550615549087524,1.073965311050415,-0.610515832901001
-0.18319913744926453,-1.3676661252975464,-1.0035698413848877,0.3189147114753723,-1.0044337511062622,0.7673954367637634,-0.617922306060791,-1.286170482635498,-0.4227980971336365,-1.0573128461837769,-0.45602115988731384,-0.36316603422164917,-0.11042811721563339,-1.2108157873153687,0.07435641437768936,-0.554945170879364,2.068185567855835,-0.8341736197471619,1.1422199010849,0.08254199475049973,0.5838631391525269,-0.24926427006721497,-1.062839388847351,-0.4474430978298187,1.6017769575119019,0.8174489140510559,-0.07991984486579895,1.6359543800354004,0.5987538695335388,0.028540944680571556,0.8366823196411133,1.2040050029754639,0.4322725534439087,-0.18961718678474426,0.8774088025093079,0.4160558581352234,-1.1342921257019043,0.1875113844871521,0.9056705832481384,-0.07130715996026993,0.5149182677268982,1.809752106666565,-1.251338005065918,-1.2834242582321167,1.1588258743286133,0.46203187108039856,0.9845300912857056,1.2093720436096191,-0.7809277772903442,0.7527575492858887,-0.5298292636871338,1.1383931636810303,1.614039659500122,-0.6543673872947693,1.1337226629257202,1.2292957305908203,0.8867360353469849,-0.6493647694587708,1.1714577674865723,0.11830752342939377,1.5970356464385986,-0.7237628102302551,-0.17100057005882263,0.38636454939842224,0.3472481071949005,0.8409715294837952,2.2072861194610596,0.04411004111170769,-0.1332109123468399,-0.5971227884292603,-0.007153713144361973,-0.5667062997817993,-0.4671797752380371,-0.9867721199989319,-1.0984336137771606,0.6926461458206177,0.23100751638412476,-0.1490022838115692,0.1772536039352417,-0.007922276854515076,-0.6894404888153076,0.16706041991710663,0.18358439207077026,0.44438496232032776,1.5680022239685059,-0.9120727777481079,1.1556341648101807,-0.5543275475502014,-0.029756154865026474,0.4901893734931946,-0.11317815631628036,0.7110906839370728,-0.8506966829299927,1.124485969543457,0.7311363220214844,-0.14404618740081787,0.3347204029560089,0.341772198677063,-1.9002504348754883,0.920637845993042,1.950316071510315,-0.22783657908439636,0.1467003971338272,-0.07152041047811508,-0.5773345232009888,1.2202785015106201,-0.6526578068733215,0.7777018547058105,0.551347017288208,-0.8302600979804993,-1.4485639333724976,0.5405478477478027,0.2855711579322815,0.02833530493080616,-0.14598536491394043,-0.5389790534973145,-1.3455103635787964,0.5381839871406555,0.9274153113365173,-0.31954842805862427,1.5406458377838135,1.089815378189087,0.38440680503845215,-0.03282430022954941,2.4822545051574707,-0.9575890302658081,1.259318232536316,-0.8846150040626526
0.8085377216339111,-0.45277610421180725,-0.5473164319992065,-0.7289288640022278,-0.915725827217102,2.1695196628570557,-0.7970388531684875,-0.7764243483543396,1.0762957334518433,-0.22677208483219147,-1.7155208587646484,-0.26203978061676025,-0.02370373159646988,-0.09797558933496475,-0.18797358870506287,-0.6175952553749084,1.4451940059661865,-1.3241573572158813,1.191766381263733,0.14411981403827667,0.8101551532745361,0.4116906523704529,-1.1074308156967163,0.15055745840072632,1.4616951942443848,0.61765456199646,-0.3767772912979126,0.6264167428016663,0.36557573080062866,0.8163821697235107,0.6490532159805298,-0.05580346658825874,0.14433585107326508,-0.3395151197910309,0.10105699300765991,-0.09383918344974518,-1.530395746231079,0.6031153798103333,1.200908899307251,0.44469404220581055,-0.30062294006347656,0.6982038021087646,-0.7000032663345337,-1.3243151903152466,0.31490063667297363,0.6553094983100891,0.04043813422322273,1.2118902206420898,-1.0062421560287476,0.5405806303024292,-0.34239429235458374,1.0433710813522339,1.2200738191604614,-1.2763148546218872,0.5526540279388428,-0.15561121702194214,0.05750532075762749,-1.685715675354004,1.4905822277069092,-0.07355127483606339,0.5556094646453857,-0.45220547914505005,0.2731306552886963,0.2190101444721222,0.01881452277302742,-0.2276163250207901,0.6345040202140808,-0.28704217076301575,-0.15650297701358795,-1.521564245223999,-0.04784286767244339,-0.8571265935897827,0.7897521257400513,-1.9209625720977783,-0.6393049359321594,0.8421722650527954,0.5069279670715332,-0.15108099579811096,0.66900634765625,-0.2061009407043457,-0.5308584570884705,-0.6072030067443848,-0.6359713077545166,0.9780675172805786,1.2996149063110352,-0.8642039895057678,1.06248939037323,-0.8508058190345764,0.19858139753341675,0.9080888032913208,0.9203129410743713,0.8732380270957947,-0.3200027346611023,0.6814161539077759,0.4480137825012207,0.9581630825996399,0.28582534193992615,0.7710785269737244,-2.2804574966430664,0.2860428988933563,2.5665435791015625,0.0599711611866951,0.762949526309967,-0.34790468215942383,-1.7186845541000366,0.31030935049057007,-1.506123661994934,0.09431343525648117,0.05756571888923645,-0.9750735759735107,-0.10620225965976715,-0.26172924041748047,-0.2797323167324066,0.300750732421875,0.6590796113014221,-0.8806068897247314,-1.474361538887024,1.5004457235336304,1.2160663604736328,0.3546193242073059,0.9198760986328125,0.624218225479126,-0.35986191034317017,0.5575380325317383,1.2257524728775024,-0.9794995784759521,1.4110599756240845,-0.6659873127937317
1.1803911924362183,-0.17006579041481018,-0.7115169763565063,-0.9061278104782104,-1.020838975906372,2.0755624771118164,-0.7339575290679932,-0.9133592247962952,0.7944719195365906,-0.22675596177577972,-2.0027663707733154,0.14260375499725342,-0.43970781564712524,-0.13294050097465515,-0.25604447722435,-0.5211138129234314,1.2443722486495972,-1.0933531522750854,1.1437270641326904,0.10014008730649948,0.5637885332107544,0.4478744864463806,-1.1299638748168945,0.11159008741378784,1.4043456315994263,0.3576146364212036,-0.596737265586853,1.1833899021148682,0.21802735328674316,0.8971472978591919,0.6694027185440063,0.4594762623310089,0.12816515564918518,-0.49943724274635315,-0.08121145516633987,-0.24543242156505585,-1.0065733194351196,0.04355141893029213,1.680274248123169,-0.03105265647172928,-0.3907417058944702,0.9054311513900757,-0.9110580682754517,-1.640798568725586,0.424498051404953,0.5828273296356201,-0.09323720633983612,0.7090795040130615,-1.7850444316864014,1.148419737815857,-0.522921621799469,0.6352054476737976,1.5736219882965088,-0.9655956029891968,0.5274897813796997,0.09196823090314865,-0.30420544743537903,-1.9243042469024658,1.379926085472107,-0.07018788158893585,0.8524008393287659,-0.5316211581230164,0.6089949011802673,-0.034061092883348465,-0.07234273850917816,0.29125964641571045,1.045110821723938,-0.05000413581728935,-0.21217471361160278,-1.0885728597640991,0.2173892706632614,-0.2994237542152405,1.0830005407333374,-1.7074615955352783,-0.4933311939239502,0.927580714225769,0.52329421043396,-0.23601378500461578,1.2893965244293213,0.004596605896949768,-0.4615074694156647,-0.35858550667762756,-0.7928910255432129,1.0628886222839355,1.383736252784729,-0.988991379737854,0.9887672066688538,-1.2811254262924194,0.8930364847183228,1.1111299991607666,0.808044970035553,0.5671089291572571,-1.1668168306350708,0.8208976984024048,0.2629238963127136,0.681928277015686,-0.0041776783764362335,0.47936713695526123,-2.4381725788116455,0.040256351232528687,2.5554733276367188,0.5135104060173035,0.5432549118995667,-1.0965168476104736,-1.6820954084396362,0.285930871963501,-1.7449395656585693,-0.20508673787117004,0.1573653519153595,-0.2464512288570404,-0.25510820746421814,0.4150034189224243,-0.20503029227256775,0.14922045171260834,0.634405791759491,-0.5829787254333496,-1.9277002811431885,1.2401041984558105,0.5094829797744751,0.20867478847503662,0.8184878826141357,0.6836614608764648,0.5481430292129517,0.5600506067276001,1.3976719379425049,-1.0289417505264282,1.762646198272705,-1.133938193321228
0.7761144638061523,-0.6009608507156372,-0.6581026911735535,-0.5887263417243958,-1.5891681909561157,1.1425482034683228,-0.6053551435470581,-0.7127843499183655,0.6734476089477539,-0.06394551694393158,-1.9129160642623901,-0.19064036011695862,-0.3944893479347229,-0.32964491844177246,-0.3790821433067322,0.07979096472263336,1.2175325155258179,-1.1205464601516724,1.0037269592285156,0.1586511880159378,0.19731789827346802,0.5440004467964172,-1.4649384021759033,0.8966044783592224,1.4003770351409912,0.5481827855110168,-0.28542569279670715,1.4704723358154297,0.19716429710388184,0.6132104396820068,0.44295749068260193,0.5486166477203369,-0.14566248655319214,-0.48234522342681885,-0.028034398332238197,0.15047325193881989,-1.5535422563552856,-0.4942052364349365,1.1456797122955322,0.18973930180072784,-0.26817357540130615,1.0457485914230347,-0.7954514026641846,-1.5032211542129517,1.152359962463379,0.618484616279602,0.5064817667007446,0.9911438226699829,-1.6554644107818604,0.9922865629196167,-0.5940812230110168,0.8623517155647278,1.181183099746704,-0.8002541661262512,0.10995139181613922,0.014545368030667305,-0.1615910530090332,-1.2401177883148193,1.0113264322280884,0.1828441023826599,1.1091570854187012,-0.3350033760070801,0.46427297592163086,0.4822997748851776,0.5492764115333557,0.8815295100212097,1.5978548526763916,0.4458312392234802,0.33140844106674194,-1.0050886869430542,0.14418429136276245,-0.45776671171188354,1.405084252357483,-1.7701915502548218,-0.6631736755371094,0.33143526315689087,0.3197673261165619,-0.11149004101753235,1.2951490879058838,-0.11949312686920166,-0.5880025029182434,-0.6679280996322632,-0.3459339141845703,0.7560948729515076,1.0726898908615112,-1.2393217086791992,0.8789602518081665,-1.262544870376587,0.6568909883499146,1.1318970918655396,1.3784875869750977,0.5907777547836304,-0.8258985280990601,1.0503648519515991,0.3406543433666229,0.6746323704719543,0.21899904310703278,0.9726126790046692,-2.5281758308410645,0.8613035082817078,2.3894193172454834,1.0774924755096436,0.8341652750968933,-0.726211428642273,-1.6455472707748413,0.19470356404781342,-1.8772411346435547,0.5049247741699219,-0.5400540828704834,-0.4179888665676117,-0.4099349081516266,0.6104983687400818,0.5420191884040833,0.1910737305879593,0.33976030349731445,-0.46817609667778015,-1.4530905485153198,1.3313575983047485,0.6236803531646729,-0.00625742319971323,0.9940291047096252,0.7696151733398438,0.20836099982261658,0.26441267132759094,1.8760709762573242,-1.6740082502365112,1.6428232192993164,-1.2527074813842773
0.6499890089035034,-0.7866950035095215,-1.302820086479187,-1.0174098014831543,-1.0481902360916138,-0.05389360338449478,-0.18284988403320312,-0.9349145889282227,-0.09687076508998871,-0.37877678871154785,-1.0959961414337158,-0.027140138670802116,-0.6603565812110901,-1.159233808517456,0.4075721800327301,0.6638127565383911,1.0858063697814941,-0.5449976325035095,0.8443487286567688,-0.44293013215065,0.07441824674606323,0.04562493413686752,-1.6762255430221558,0.1358586996793747,0.8293735384941101,0.8215254545211792,-0.2930332124233246,1.2395466566085815,0.280502587556839,1.0204170942306519,0.312258243560791,0.8541978001594543,-0.2545798122882843,-0.41561585664749146,0.5013855695724487,0.6168705821037292,-1.6320828199386597,0.7890889644622803,1.0142033100128174,0.7585318088531494,-0.17902399599552155,1.1991798877716064,0.10233692824840546,-0.645575761795044,0.7345583438873291,0.3987024426460266,0.33558404445648193,0.7737715244293213,-1.469154953956604,0.6210591793060303,-0.08692723512649536,0.38055849075317383,0.7528101205825806,-0.3445374369621277,0.31160983443260193,0.1736973375082016,-0.8025979995727539,-0.005116894841194153,0.8972226977348328,-0.2856334149837494,0.23364195227622986,-0.6643683314323425,-0.9761574864387512,0.22818633913993835,0.7761235237121582,1.013735055923462,0.9199220538139343,-0.01777706667780876,0.4519168734550476,-0.8396929502487183,0.7408136129379272,-0.9999750852584839,0.6043235659599304,-1.8814301490783691,-0.12579824030399323,0.623384952545166,0.1101144403219223,0.5735446810722351,-0.3383753001689911,-0.28263312578201294,-0.5716559290885925,-0.07109177112579346,-0.31060051918029785,0.3346410393714905,0.6251212954521179,-0.9141916036605835,0.6282647252082825,-0.7953676581382751,-0.11243818700313568,0.9210426807403564,1.274110198020935,-0.26206687092781067,-0.46171730756759644,0.15752264857292175,-0.15999826788902283,0.6221844553947449,0.0437353290617466,-0.095208078622818,-1.6370556354522705,1.263376235961914,0.6979644298553467,0.45857423543930054,1.1881036758422852,-0.4906236231327057,-1.6460959911346436,-0.32216721773147583,-0.29744216799736023,1.0292857885360718,0.03383920341730118,0.07390422374010086,0.0953437089920044,0.18945026397705078,0.10042063891887665,0.3492761552333832,0.49642249941825867,-0.4721510708332062,-0.507914662361145,1.528115153312683,0.48686492443084717,-0.7644202709197998,1.658097505569458,0.8871536254882812,0.6037948727607727,-0.2414010614156723,0.9116301536560059,-1.4883960485458374,0.1725228875875473,-1.0513534545898438
-0.6825357675552368,-0.3571290671825409,0.18524622917175293,-0.5745207667350769,0.3395704925060272,-0.6204487085342407,-0.024308860301971436,-0.3224363327026367,-0.2850338816642761,-0.04624240845441818,0.4583299160003662,0.2860581874847412,-0.0003054514527320862,-0.6205800771713257,-0.28157830238342285,0.2645806074142456,0.32534149289131165,-0.2352306842803955,0.5133461952209473,-0.9591001868247986,-0.007738120853900909,-0.4777059853076935,-0.29710376262664795,-0.454361230134964,-0.3527866005897522,-0.1315164566040039,0.9282026290893555,0.2694389820098877,-0.456207275390625,-0.01674620620906353,-0.9431627988815308,-0.0682038813829422,-0.12944000959396362,-0.3308192491531372,0.6826563477516174,0.13640117645263672,1.2114800214767456,0.06391815096139908,0.6625616550445557,-0.05179024487733841,0.5686004757881165,0.11329261213541031,0.25346606969833374,0.6139676570892334,-0.45960479974746704,-0.6436775326728821,0.0035521574318408966,-0.4548163414001465,0.6388168334960938,-0.08199497312307358,-0.7543777227401733,0.5287270545959473,0.5987012386322021,-0.18052463233470917,-0.2642463445663452,0.7986135482788086,0.2687266767024994,0.4701504707336426,-0.04737170785665512,-0.5363039970397949,-0.8572956919670105,0.144918292760849,-0.5185861587524414,0.42515799403190613,-0.18087658286094666,1.2657071352005005,0.27400949597358704,0.14972539246082306,-0.03089090622961521,-0.0026172371581196785,0.23683196306228638,0.008634358644485474,0.16140809655189514,-0.6567812561988831,-0.20714372396469116,-0.08565491437911987,-0.23943260312080383,0.39886483550071716,-0.2948060631752014,-1.1498230695724487,-0.31706851720809937,-0.40507978200912476,0.09301333129405975,0.04867579787969589,0.19085291028022766,0.08240806311368942,0.11660488694906235,0.309902548789978,-0.5915399789810181,0.9209240674972534,0.0665261298418045,0.20024819672107697,0.07508119940757751,-0.5460453033447266,-0.043473415076732635,0.5211051106452942,0.19166146218776703,-1.1115373373031616,-0.25590217113494873,0.4650624096393585,-0.2324298620223999,0.5769988894462585,0.6135422587394714,-0.8486379981040955,0.41557830572128296,0.33635663986206055,0.3714057207107544,-0.345013290643692,-0.197190523147583,-0.1799187809228897,0.4483675956726074,0.24644874036312103,0.728489875793457,0.43536826968193054,-0.011419611051678658,0.10325862467288971,-0.09633559733629227,1.1585389375686646,0.82135009765625,0.15298853814601898,-0.4178510904312134,-0.7984322309494019,0.7618414163589478,0.44214797019958496,0.5465589761734009,-0.20918238162994385,1.2210149765014648,0.24663995206356049
-0.5508208274841309,-0.35107526183128357,-0.3719051778316498,-0.31179314851760864,0.4602886736392975,-0.38971757888793945,0.028614450246095657,-0.33075574040412903,0.018904168158769608,0.026684381067752838,0.6099704504013062,-0.20329254865646362,-0.11127885431051254,-0.9186270236968994,-0.11899769306182861,0.0870782881975174,0.5395002365112305,-0.02957228757441044,0.4188252091407776,-0.8525527715682983,-0.0898343101143837,-0.26055893301963806,-0.25651484727859497,-0.3889433443546295,-0.05973163619637489,-0.3218959867954254,0.5938714742660522,0.26878443360328674,-0.7059264183044434,0.08259746432304382,-0.7544318437576294,-0.05887288227677345,-0.13848216831684113,-0.2572627067565918,0.8949427008628845,0.04701008275151253,1.1774064302444458,0.009837649762630463,0.7012935280799866,-0.2272174060344696,0.4252821207046509,0.30483877658843994,-0.1546599566936493,0.24414598941802979,-0.5538274645805359,-0.731681227684021,0.18788284063339233,-0.31781908869743347,0.7175477147102356,0.3086848855018616,-0.6393340229988098,0.257550984621048,0.6065423488616943,-0.35303637385368347,-0.2688542306423187,0.6140114068984985,0.5537980794906616,0.2965198755264282,-0.19739443063735962,-0.7702339887619019,-0.5303020477294922,-0.14973905682563782,-0.3248631954193115,0.6643944978713989,0.26910340785980225,1.056821346282959,0.3558853268623352,0.10126081109046936,0.14453929662704468,-0.3770101070404053,0.32092055678367615,-0.30755674839019775,0.03910617157816887,-0.7370380163192749,0.006635837256908417,-0.058182235807180405,0.003933049738407135,0.5748566389083862,-0.35739830136299133,-0.7333333492279053,-0.6107877492904663,-0.3081733286380768,0.06198294088244438,0.10484066605567932,0.25946858525276184,0.2761572003364563,0.20843587815761566,0.14512692391872406,-0.7890807390213013,1.1596875190734863,0.31938356161117554,0.32404470443725586,-0.3199234902858734,0.017109055072069168,-0.08013065159320831,0.4521576464176178,-0.036508604884147644,-0.9551547169685364,-0.7682849764823914,0.4568732976913452,-0.1583280712366104,0.7693636417388916,0.6340323686599731,-1.0118499994277954,0.31760716438293457,0.3764389753341675,0.06240711733698845,-0.4053536653518677,-0.1136181429028511,-0.48332858085632324,0.17112025618553162,0.3295801877975464,0.46137362718582153,0.6526462435722351,-0.00804760493338108,0.051239609718322754,-0.1289755403995514,0.6647881865501404,0.7085570693016052,0.7116794586181641,-0.5860304832458496,-0.762427568435669,0.5447840690612793,0.24145802855491638,0.33499449491500854,-0.37339362502098083,0.9851144552230835,0.0031197406351566315
