pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
-0.17864549160003662,-0.3909456431865692,-0.18873092532157898,-0.3733287751674652,0.3993832468986511,-0.24685755372047424,0.07542018592357635,-0.22263763844966888,-0.0665765181183815,0.10441020131111145,0.5030584931373596,-0.26813721656799316,-0.04493127763271332,-0.5371519923210144,-0.07198841869831085,0.3452410101890564,0.2782343327999115,-0.2359875589609146,0.2690367102622986,-0.7635379433631897,-0.17976585030555725,-0.13783560693264008,-0.3232887089252472,0.010616175830364227,0.1796390414237976,-0.21427658200263977,0.6929508447647095,0.4263952970504761,-0.3708497881889343,0.04509342461824417,-0.4546787440776825,0.29910123348236084,-0.06816106289625168,-0.20429763197898865,0.541606605052948,-0.11527758836746216,0.36528927087783813,0.07166008651256561,0.5948286056518555,0.04869717359542847,0.4292129874229431,0.03256242722272873,-0.020084306597709656,0.04506823420524597,-0.3913966119289398,-0.6548375487327576,0.14526233077049255,-0.20026959478855133,0.3771653175354004,0.21592950820922852,-0.5175909996032715,0.354026734828949,0.46050968766212463,-0.22477859258651733,-0.027733895927667618,0.43916189670562744,0.3714785873889923,0.19440430402755737,-0.15248477458953857,-0.6912637948989868,-0.3931424915790558,-0.2738897502422333,-0.07823288440704346,0.6549139022827148,0.13253344595432281,0.6967080235481262,0.16565605998039246,0.1863618642091751,0.13003677129745483,-0.32750633358955383,-0.1025857925415039,-0.3694637417793274,0.18633094429969788,-0.48419392108917236,-0.2820882499217987,-0.10783563554286957,-0.030112646520137787,0.491034597158432,-0.20371076464653015,-0.5413943529129028,-0.4155256748199463,-0.2725273370742798,0.07600824534893036,0.2863839268684387,0.4156446158885956,0.0061505138874053955,0.42785438895225525,-0.15475843846797943,-0.6115766763687134,0.8216798305511475,0.3977419137954712,0.15799370408058167,-0.09500612318515778,-0.14204323291778564,0.31168943643569946,0.2612323462963104,-0.012966335751116276,-0.7035509943962097,-0.7522370219230652,0.18470433354377747,-0.43631207942962646,0.7108553051948547,0.4593944847583771,-0.6142438054084778,0.1568644940853119,0.20786115527153015,-0.05119547247886658,-0.04287971556186676,-0.22028769552707672,-0.3839690685272217,0.3107120990753174,0.26210182905197144,0.5096540451049805,0.40873631834983826,-0.03315051645040512,0.14674802124500275,0.05120707303285599,0.6496388912200928,0.4573625326156616,0.2679990530014038,-0.35120993852615356,-0.1855994015932083,0.5556542277336121,0.2416117638349533,0.4140346646308899,-0.40241026878356934,0.48780184984207153,0.03337007388472557
0.26106488704681396,-0.4836166501045227,-0.6137875914573669,-0.8108194470405579,0.618276834487915,-0.6807304620742798,-0.09739404916763306,-0.014576990157365799,0.12462536245584488,-0.35901567339897156,0.3577535152435303,-0.4318313002586365,-0.43472206592559814,-1.0489730834960938,0.14140287041664124,-0.002174723893404007,0.12039834260940552,-0.2727273106575012,0.31400999426841736,-1.040114164352417,-0.5349975824356079,0.308715283870697,-0.44889283180236816,0.5553736090660095,0.10347297787666321,0.13190166652202606,0.5897867679595947,0.32747888565063477,-0.06264090538024902,0.14502331614494324,-0.006948255002498627,0.3848390579223633,-0.07104356586933136,-0.21451038122177124,0.40184834599494934,0.08981738984584808,-0.059722620993852615,0.2503644824028015,0.5934561491012573,0.047418948262929916,-0.01333799958229065,0.07827574014663696,-0.004099957644939423,-0.30750760436058044,-0.4010831117630005,-0.4814413785934448,0.16781842708587646,-0.44296887516975403,-0.08317174017429352,0.1875835806131363,-0.2941746711730957,0.4771890342235565,0.768705427646637,-0.4998481273651123,-0.1230296939611435,0.7032305002212524,0.21044303476810455,0.06124366447329521,-0.4512634873390198,-0.7580028772354126,-0.3506803810596466,-0.5507493019104004,-0.4986213147640228,0.9362708330154419,0.33499875664711,0.8166110515594482,0.4790925085544586,-0.012988612987101078,-0.0891389399766922,-0.3025151789188385,0.4710613489151001,-0.6835532188415527,0.2789229154586792,-0.9784952402114868,-0.032956503331661224,-0.028360586613416672,-0.39059096574783325,0.745743989944458,-0.7021202445030212,-0.8294381499290466,-0.3980497717857361,0.1801457703113556,-0.02041345089673996,0.35310107469558716,0.39676302671432495,-0.3157952129840851,0.2752740979194641,-0.36868423223495483,-0.3837278187274933,0.5940046906471252,0.5265030860900879,-0.1210927665233612,-0.7267393469810486,-0.16767695546150208,0.4524105489253998,0.14452491700649261,-0.47313612699508667,-0.7525444030761719,-0.6076317429542542,0.02190626598894596,-0.3060423731803894,0.5709165334701538,0.8536843061447144,-0.6737355589866638,0.17804187536239624,0.3014208674430847,0.19538702070713043,0.16710716485977173,-0.014654535800218582,-0.6887003779411316,0.09655122458934784,0.3818283677101135,0.33281394839286804,0.5829636454582214,0.3273732364177704,0.27858036756515503,-0.15806300938129425,0.5872942209243774,0.35882672667503357,0.39365145564079285,-0.0673019140958786,-0.21389849483966827,0.44641828536987305,0.24147793650627136,0.5325418710708618,-0.8937694430351257,0.12839996814727783,-0.3305049240589142
-0.06938445568084717,-0.23886434733867645,-0.39775919914245605,-0.4134392738342285,0.14578378200531006,-0.2758650779724121,0.05867988243699074,-0.28770914673805237,-0.15664251148700714,0.024774767458438873,0.28619951009750366,-0.27901917695999146,-0.1354610025882721,-0.6119933128356934,0.12340041995048523,0.2616935968399048,0.23516227304935455,-0.4676221013069153,0.35848334431648254,-0.6405592560768127,-0.5936623811721802,0.12619741261005402,-0.44594722986221313,0.13377927243709564,-0.02387840673327446,0.29056671261787415,0.7002899646759033,0.5113882422447205,-0.13726212084293365,0.23248828947544098,-0.19076761603355408,0.3556815981864929,-0.0045305644161999226,-0.19771137833595276,0.42435556650161743,-0.07859194278717041,0.20377139747142792,0.11449603736400604,0.504698634147644,0.022740444168448448,0.26777368783950806,0.14575181901454926,-0.4159391224384308,-0.058372002094984055,-0.358670711517334,-0.5009673237800598,0.03744564577937126,-0.3003617227077484,0.21489273011684418,0.09544386714696884,-0.2840113043785095,0.04847387224435806,0.4770748019218445,-0.12606441974639893,-0.12982790172100067,0.4390551745891571,0.48873263597488403,0.15859317779541016,-0.412086546421051,-0.868876039981842,-0.3821926414966583,-0.18326431512832642,-0.1434570699930191,0.8241433501243591,0.04850274324417114,0.608278751373291,0.35080191493034363,0.015879273414611816,0.3689095377922058,-0.18497002124786377,0.16721758246421814,-0.25778645277023315,0.2947428822517395,-0.39463192224502563,-0.20140115916728973,0.12806396186351776,-0.20171049237251282,0.5016319155693054,0.021887987852096558,-0.49762141704559326,-0.39629247784614563,-0.20655104517936707,-0.14179664850234985,0.12073829770088196,0.40675655007362366,-0.32858577370643616,0.4475690722465515,-0.0676327645778656,-0.5538946390151978,0.6740516424179077,0.4019754230976105,-0.12773028016090393,-0.2395424246788025,0.043137338012456894,0.3579295575618744,0.12244083732366562,0.05025466904044151,-0.28202763199806213,-0.5903634428977966,-0.13892313838005066,-0.24315033853054047,0.7121102213859558,0.40555351972579956,-0.3794713020324707,0.4012598991394043,0.3331562280654907,-0.05817105248570442,-0.06504467129707336,-0.1918608695268631,-0.5087392330169678,0.18506620824337006,0.3214816451072693,0.1870129555463791,0.5206626057624817,-0.11148404330015182,0.4300471544265747,-0.15055353939533234,0.3150341808795929,0.4302518963813782,0.40802666544914246,-0.15806232392787933,-0.007700812071561813,0.34693390130996704,0.14517168700695038,0.525600254535675,-0.5299768447875977,0.36927175521850586,-0.08126170188188553
-0.1636057049036026,-0.36077573895454407,-0.1803285777568817,-0.4277836084365845,0.3445902466773987,0.018275706097483635,-0.025970015674829483,-0.31910577416419983,-0.014677053317427635,0.20501083135604858,0.2958543300628662,-0.18874230980873108,0.028360195457935333,-0.5470739603042603,0.06560608744621277,0.3802058696746826,0.4442807137966156,-0.2819135785102844,0.3142695128917694,-0.48233211040496826,0.06530988216400146,0.01123601570725441,-0.3764321804046631,-0.05585654079914093,-0.05053398385643959,-0.22997012734413147,0.566433310508728,0.31705474853515625,-0.2515273094177246,0.032891325652599335,-0.12854059040546417,0.3272252082824707,0.14386801421642303,-0.13966545462608337,0.6253621578216553,-0.45458436012268066,0.3444761633872986,0.0018704161047935486,0.5988873839378357,0.014319226145744324,0.3008843660354614,0.05372616648674011,-0.17738795280456543,-0.09692166745662689,-0.475766122341156,-0.6298898458480835,0.09920330345630646,-0.15184621512889862,0.4200388789176941,0.2267533242702484,-0.4258679151535034,0.18060976266860962,0.28471025824546814,-0.2959849238395691,0.21709881722927094,0.15814507007598877,0.5466514229774475,0.25508761405944824,-0.3153035044670105,-1.0244476795196533,-0.3364655077457428,-0.31446167826652527,-0.1187383234500885,0.8766865730285645,-0.06812901794910431,0.6644057631492615,0.396366149187088,0.0453878715634346,0.18884339928627014,-0.39864322543144226,-0.08843651413917542,-0.5709913969039917,0.2940100431442261,-0.4465506672859192,-0.189392551779747,-0.03410330042243004,0.0016558393836021423,0.3848137855529785,-0.20969271659851074,-0.46492546796798706,-0.6269537806510925,-0.25561556220054626,0.112409308552742,0.2859906256198883,0.35487380623817444,0.047099463641643524,0.46557310223579407,-0.21453332901000977,-0.7535114288330078,0.7554653882980347,0.26136037707328796,0.07516104727983475,-0.21259891986846924,-0.0682179182767868,0.6217011213302612,0.05148100480437279,0.04751307889819145,-0.4182037115097046,-0.8294367790222168,-0.01692580059170723,-0.4098910093307495,0.7592718005180359,0.11542808264493942,-0.2660265564918518,0.20938175916671753,0.23274953663349152,-0.04408855736255646,-0.06340354681015015,-0.16217467188835144,-0.37571007013320923,0.05885406583547592,0.24448037147521973,0.38503050804138184,0.3935288190841675,-0.31389570236206055,0.19821268320083618,-0.008704300969839096,0.35430747270584106,0.304211288690567,0.06524193286895752,-0.40262454748153687,-0.03188563883304596,0.4816478490829468,0.09191504120826721,0.5206995010375977,-0.5333297252655029,0.31447890400886536,0.11872467398643494
-2.1751205921173096,-1.372180461883545,-0.30762213468551636,-0.04599522799253464,-0.6123451590538025,0.14978249371051788,0.2744814157485962,-0.45314472913742065,-0.1372411549091339,-1.3442076444625854,-0.6644560694694519,-0.6065394282341003,0.2626044750213623,0.26139676570892334,0.6936309337615967,0.26577675342559814,0.8458563089370728,-0.9762160778045654,0.522667407989502,-0.7612917423248291,0.11633528769016266,-0.06087348237633705,-0.5472450852394104,-0.02982237935066223,0.6692344546318054,0.920182466506958,0.4125681519508362,0.5432963371276855,0.08187026530504227,-0.02467181161046028,0.1741584688425064,-0.4397066533565521,0.3849788308143616,1.3863551616668701,1.4805946350097656,-0.08117752522230148,-0.17402026057243347,0.160569429397583,1.2881271839141846,-0.7578176259994507,0.04696694761514664,1.4766755104064941,-1.119808554649353,-0.66965252161026,0.08443265408277512,0.23870691657066345,0.6310521960258484,0.06454554200172424,-0.3535088896751404,0.12201780080795288,-0.01837107539176941,1.2556731700897217,0.4462863802909851,-1.5125656127929688,1.0875986814498901,0.5110867023468018,1.439448595046997,0.6445683836936951,0.8231199979782104,-0.6822499632835388,1.3213142156600952,0.36589813232421875,-0.8366782069206238,0.7086211442947388,-0.16412168741226196,0.8307194113731384,0.5004134178161621,0.4395936131477356,-0.3327558636665344,-0.18631260097026825,0.9772180318832397,-0.5353488922119141,-0.5342210531234741,-1.5276398658752441,-0.8392003178596497,1.243956208229065,0.06151333451271057,0.201644629240036,-0.01960855722427368,-0.2519577741622925,-1.6011885404586792,0.5527075529098511,0.24515540897846222,0.7760004997253418,0.6354189515113831,-0.29834115505218506,1.9312732219696045,0.5773472189903259,-1.6087009906768799,-0.1931445449590683,0.12111450731754303,0.24202439188957214,-0.477678120136261,1.0268518924713135,0.6100205183029175,-0.12597031891345978,0.4619802236557007,0.5461514592170715,-0.6495442390441895,1.3541617393493652,0.9701513648033142,0.06393962353467941,-0.5680198669433594,0.9375551342964172,0.0016404911875724792,0.6774259805679321,-0.6742002367973328,0.08779600262641907,-0.4069545567035675,-0.38967907428741455,-0.46400177478790283,-1.0106257200241089,1.0933191776275635,0.04123833775520325,-0.5757939219474792,0.15858232975006104,0.20136131346225739,0.6519449949264526,0.3559567332267761,-0.21115624904632568,1.0783677101135254,1.6741294860839844,-0.0420975387096405,-0.5652163028717041,1.2309374809265137,-0.9128711223602295,0.7335636615753174,-0.9381217360496521
-0.48398324847221375,0.07187364995479584,-1.2501726150512695,-0.2567422688007355,0.25584837794303894,0.1477331966161728,0.14642782509326935,-0.9251259565353394,0.2944907546043396,1.0021551847457886,0.072494737803936,0.27657628059387207,-0.5049793124198914,-0.7264188528060913,0.7724109888076782,-0.2026725560426712,0.03685756027698517,-0.9932683110237122,-1.0826208591461182,-2.0235471725463867,-0.5507335662841797,-1.0053354501724243,-1.2427905797958374,0.21714556217193604,0.9961209297180176,0.002493642270565033,1.0270272493362427,0.7711967825889587,-0.84257572889328,-0.5239439606666565,1.0407565832138062,0.34455978870391846,0.729779064655304,-0.30083346366882324,0.38447305560112,-0.3329561948776245,-0.21463285386562347,-1.1291778087615967,0.8189785480499268,-0.7532271146774292,-0.01584937423467636,0.46177786588668823,-0.9957866668701172,-0.29941684007644653,-0.22594808042049408,-0.9384262561798096,-0.20479492843151093,0.5980204343795776,0.07709506154060364,-0.09980767965316772,-0.3796013593673706,-0.48112058639526367,0.31144478917121887,0.42947015166282654,0.8364068269729614,0.7912771701812744,1.1456011533737183,-0.9256376624107361,-0.2180582880973816,-1.0401052236557007,-0.5130496025085449,-0.3395370841026306,0.16226008534431458,1.0936123132705688,1.4774198532104492,-0.08528093993663788,-1.1090717315673828,-0.0506991483271122,-0.05717206746339798,-0.8768566846847534,-0.35167640447616577,0.12035542726516724,0.0032102447003126144,-0.6969411373138428,-0.16172166168689728,-0.5774239897727966,0.2751145660877228,0.5276089310646057,0.9527294039726257,0.028011545538902283,-0.7048704624176025,-0.33862850069999695,-0.2347542643547058,-0.17221879959106445,0.34061118960380554,-0.5057954788208008,0.11730600148439407,0.18271975219249725,-0.0441177636384964,1.2273643016815186,0.18973278999328613,-0.28947022557258606,-0.32209473848342896,0.06394003331661224,1.1812626123428345,0.8971707224845886,-0.28214433789253235,0.3356597423553467,-0.5895840525627136,0.07637090235948563,0.046170853078365326,0.7093004584312439,-0.16147840023040771,-0.4415875971317291,0.7163175344467163,0.24933461844921112,-0.954767107963562,-0.3419334292411804,0.3701816201210022,-0.8488394618034363,-0.6245872378349304,0.4283192753791809,-0.23306190967559814,-0.015623638406395912,-0.015464900061488152,1.1543922424316406,-0.11745934933423996,0.8102378845214844,1.0638766288757324,0.9848911762237549,-0.13714396953582764,-0.7357649803161621,1.4250948429107666,0.7783424258232117,0.6893439888954163,-0.5971812009811401,1.060239315032959,-0.004988785833120346
-0.1227228045463562,-0.17986884713172913,-0.967455267906189,-0.2497534453868866,0.7247414588928223,0.06758492439985275,-0.0025945380330085754,-0.4385955035686493,0.2788398265838623,0.014504242688417435,-0.05071282014250755,-0.733902096748352,-0.35379135608673096,-0.609961986541748,0.5864270925521851,0.04122411459684372,0.34905433654785156,-0.5607876181602478,-0.00870196521282196,-0.5800056457519531,-0.2940061390399933,0.17469842731952667,-0.617925226688385,0.09027928113937378,0.14569175243377686,-0.3192300498485565,0.504091739654541,-0.10126981139183044,-0.6798637509346008,0.31552496552467346,0.4686400592327118,-0.25952601432800293,0.208603635430336,-0.026064567267894745,0.6573056578636169,-0.14452500641345978,0.18309758603572845,-0.20620054006576538,0.9682713747024536,-0.1862959861755371,0.09694726765155792,0.20137614011764526,-0.5832326412200928,-0.16356004774570465,-0.6245725750923157,-1.0103739500045776,-0.2179238349199295,0.23679150640964508,0.1627068966627121,0.35156750679016113,-0.3279334306716919,0.20184119045734406,0.4107993245124817,-0.26718977093696594,0.1096324771642685,0.27324193716049194,0.8821060061454773,-0.2790449857711792,-0.5436227321624756,-1.0288587808609009,-0.40014946460723877,-0.5906971096992493,-0.10713204741477966,1.193547010421753,0.3951805830001831,0.2256297767162323,-0.02705594152212143,-0.27269673347473145,-0.32190626859664917,-0.34725838899612427,0.27670562267303467,-0.6117188930511475,0.2469404935836792,-1.1255297660827637,-0.1935964673757553,-0.07545368373394012,0.09464436769485474,0.5548446178436279,-0.3919067084789276,-0.31499314308166504,-0.8404451608657837,0.07562869042158127,0.27419278025627136,0.7977553606033325,0.540002703666687,-0.2902338206768036,0.5153230428695679,-0.41260987520217896,-0.8958946466445923,0.5291984677314758,0.4986860454082489,-0.1015007495880127,-0.8579951524734497,0.1550731658935547,0.23757843673229218,-0.08425112068653107,-0.20269736647605896,-0.5121405124664307,-1.0358285903930664,0.09679519385099411,-0.19985349476337433,0.8494529724121094,-0.023863017559051514,0.008434345945715904,0.45205938816070557,-0.051048584282398224,-0.23838841915130615,-0.4154823124408722,0.05232315510511398,-0.6753160357475281,-0.1515398472547531,-0.07398611307144165,0.45659440755844116,0.7218972444534302,-0.1867496520280838,-0.08838941901922226,0.01169712096452713,0.5221208930015564,0.4238191843032837,0.6128123998641968,0.165085107088089,-0.2527623176574707,0.48620665073394775,-0.03126813471317291,0.14058060944080353,-0.9689568877220154,0.2016771286725998,0.07603088021278381
-0.5008563995361328,-0.9091695547103882,-1.2944570779800415,-0.13215312361717224,0.04008115455508232,-0.6041708588600159,-0.5096486806869507,-0.5163674354553223,-0.2298327088356018,0.5095196962356567,0.17559999227523804,0.006512897089123726,-0.7051483988761902,-1.5854740142822266,0.2525376081466675,0.6619600653648376,1.0949815511703491,0.48915863037109375,0.39263516664505005,-0.7667731046676636,0.015809811651706696,-0.7521284222602844,-0.5397113561630249,-0.10371146351099014,0.11601914465427399,-0.4911732077598572,0.09022756665945053,0.5019042491912842,-0.25356554985046387,0.30930063128471375,0.7063765525817871,0.0012280456721782684,0.7542928457260132,-0.2886909246444702,0.7625909447669983,-0.23706690967082977,0.9611954689025879,-0.05068536847829819,0.8388751745223999,-0.4293125867843628,0.21132631599903107,0.8861227631568909,0.15771810710430145,0.13007286190986633,0.006054678000509739,-0.41797488927841187,0.2320629358291626,-0.21706527471542358,0.2196166068315506,0.3643344044685364,-0.14207720756530762,-0.437840074300766,0.6477442979812622,-0.3024657368659973,0.35533851385116577,0.8946577906608582,0.08295635879039764,0.5758607983589172,0.40392160415649414,-0.8894463181495667,0.1286715269088745,-0.2764752507209778,-0.7123532891273499,0.9554332494735718,0.648158609867096,1.1299866437911987,0.4783816933631897,0.04246607422828674,0.2914502024650574,-0.6892215013504028,0.4201338291168213,-0.7716732025146484,-0.19486136734485626,-0.908197820186615,0.22458025813102722,0.21622715890407562,0.21362948417663574,0.7147113680839539,-0.14424140751361847,-0.6077290773391724,-1.0122555494308472,0.020145302638411522,0.14631405472755432,0.03292848914861679,0.10233789682388306,-0.47026607394218445,-0.11295205354690552,0.02883739024400711,-1.235419511795044,1.1507925987243652,-0.060967929661273956,-0.06015898287296295,-1.293538212776184,0.6175853610038757,-0.17231114208698273,-0.7692251205444336,-0.28790155053138733,-0.9445916414260864,-0.9858808517456055,0.9126229882240295,-0.327930212020874,1.0558631420135498,0.46652743220329285,-0.6258319616317749,-0.16335120797157288,0.2405380755662918,0.008939316496253014,-0.25068292021751404,-0.5969518423080444,-0.17514249682426453,-0.19077301025390625,0.9489045739173889,0.2838307321071625,0.07996903359889984,-0.38186317682266235,0.18819913268089294,0.15741921961307526,0.1154777929186821,-0.2081393599510193,0.38123029470443726,0.3549555540084839,-0.6910485029220581,1.0141212940216064,0.19568875432014465,0.23221184313297272,-1.2742743492126465,0.744667112827301,-0.3560613691806793
-0.10035251080989838,-0.3827529847621918,-0.02026027999818325,-0.2989193797111511,0.23792684078216553,0.224410280585289,0.05971157178282738,-0.43107759952545166,-0.1441366821527481,0.15693433582782745,0.452454149723053,-0.18478897213935852,0.2353382259607315,-0.5545797348022461,0.08786065876483917,0.4314992427825928,0.4658030569553375,-0.1974489688873291,0.12244249880313873,-0.319503515958786,0.07729770243167877,0.06205243617296219,-0.3197629451751709,-0.15433469414710999,0.09585559368133545,-0.24474802613258362,0.45785534381866455,0.47740745544433594,-0.2877235412597656,0.00013076886534690857,-0.07677952945232391,0.4797822833061218,0.08217968046665192,0.029779061675071716,0.48260191082954407,-0.3324797749519348,0.2657090723514557,0.15437915921211243,0.3287724256515503,0.12249214202165604,0.5089766979217529,0.09295100718736649,-0.030338972806930542,-0.15918153524398804,-0.30223795771598816,-0.7251314520835876,0.2542904317378998,-0.13676775991916656,0.6314995884895325,0.15864898264408112,-0.4941108226776123,-0.09997431933879852,0.1618736833333969,-0.23132172226905823,0.15025340020656586,0.21291860938072205,0.35371291637420654,0.2726882994174957,-0.18363246321678162,-0.9425110220909119,-0.32105523347854614,-0.2588503658771515,-0.03179756551980972,0.8382598161697388,-0.12019870430231094,0.4482805132865906,0.3167012333869934,0.06812942028045654,0.28126761317253113,-0.3112437427043915,-0.1835964471101761,-0.5089454054832458,0.31379446387290955,-0.25470876693725586,-0.21247316896915436,-0.18033264577388763,-0.03677953779697418,0.2615469992160797,-0.21341148018836975,-0.17577128112316132,-0.416563481092453,-0.46768471598625183,0.02617640420794487,0.4014599919319153,0.3541540801525116,0.21021604537963867,0.712823212146759,-0.22184261679649353,-0.7181594371795654,0.6785555481910706,0.2692432403564453,0.027690546587109566,-0.06502463668584824,-0.2242242693901062,0.6909604072570801,0.06532225012779236,0.06002633646130562,-0.46541523933410645,-0.6587907671928406,0.06401879340410233,-0.4647030234336853,0.6911104917526245,-0.05653882026672363,-0.25310006737709045,0.19581949710845947,0.2657089829444885,-0.08104316890239716,-0.23880571126937866,-0.1712636947631836,-0.3674291968345642,0.09847530722618103,0.22303542494773865,0.2897816300392151,0.4625342786312103,-0.24493885040283203,0.1550949215888977,-0.09684155136346817,0.24161550402641296,0.2244637906551361,0.04235382750630379,-0.34911274909973145,-0.018672849982976913,0.538433313369751,0.1501220166683197,0.35817021131515503,-0.3406534194946289,0.34414875507354736,0.308020681142807
-0.2362174391746521,-0.25999510288238525,-0.17380541563034058,-0.3545568585395813,0.11876056343317032,-0.1962335705757141,-0.03284181281924248,-0.3715125322341919,-0.21438568830490112,-0.008290037512779236,0.25624004006385803,-0.02524450607597828,-0.06486232578754425,-0.46279647946357727,0.10568370670080185,0.21456030011177063,0.5592598915100098,-0.3560723066329956,0.23767398297786713,-0.39608800411224365,-0.039712339639663696,-0.13869352638721466,-0.5559328198432922,-0.3440219759941101,-0.015989411622285843,0.034462831914424896,0.7066723108291626,0.33929452300071716,-0.04531259089708328,0.20448929071426392,-0.22118353843688965,0.2941247522830963,0.03612508624792099,-0.07699210941791534,0.5809746980667114,-0.33069339394569397,0.6825730800628662,0.1368221938610077,0.5551395416259766,0.13474532961845398,0.4688185155391693,0.4837733209133148,-0.10032789409160614,0.06763283908367157,-0.49630025029182434,-0.6102568507194519,-0.022362705320119858,-0.23410236835479736,0.5149763822555542,0.07214397192001343,-0.25873667001724243,0.10614520311355591,0.6118438839912415,-0.24266022443771362,0.12096013128757477,0.30230844020843506,0.6430813074111938,0.4548134505748749,-0.18100862205028534,-1.0254658460617065,-0.5015558004379272,-0.13970555365085602,-0.0888296365737915,0.9069913625717163,-0.28577113151550293,0.6920478343963623,0.3386569619178772,-0.15700535476207733,0.2956492602825165,-0.59848952293396,0.009617851115763187,-0.4387034475803375,0.23448705673217773,-0.543164849281311,-0.3869486451148987,-0.011960681527853012,-0.10125071555376053,0.4208717942237854,-0.004300639033317566,-0.7678064107894897,-0.45383498072624207,-0.2784315347671509,0.016933750361204147,0.15008856356143951,0.052656546235084534,0.04617517441511154,0.5224490761756897,0.1288544237613678,-0.741693377494812,0.8892871141433716,0.022997327148914337,0.15452931821346283,-0.15771809220314026,-0.06147945672273636,0.429205983877182,0.13995543122291565,0.3743715286254883,-0.8757447004318237,-0.39778777956962585,0.25407275557518005,-0.33444130420684814,0.8137500882148743,0.19580939412117004,-0.1946050375699997,0.4658702611923218,0.24421198666095734,-0.05938801169395447,-0.22114872932434082,-0.25565189123153687,-0.4000563621520996,0.2353295236825943,0.06986512988805771,0.45685136318206787,0.47317588329315186,-0.2724820375442505,0.18868988752365112,-0.2961430549621582,0.6218153834342957,0.7317522168159485,-0.009708522818982601,-0.4947746992111206,-0.22858817875385284,0.37434661388397217,0.046910978853702545,0.3448195457458496,-0.1321997344493866,0.5572685599327087,-0.0032923277467489243
0.6189180612564087,-1.193278431892395,-0.5494204163551331,-0.6234343647956848,-0.24332623183727264,-1.1642773151397705,0.07599899172782898,0.02995285764336586,0.372162789106369,-0.41260814666748047,-0.11204342544078827,-1.2939839363098145,-0.7705341577529907,-0.9700402021408081,0.5713391304016113,-0.2031811773777008,0.7136615514755249,0.3542082905769348,-0.06182790547609329,-0.014586437493562698,-0.7823173999786377,0.15390661358833313,-0.17053094506263733,0.79025799036026,1.015535593032837,0.47896015644073486,0.15528948605060577,0.587440550327301,-0.3078950047492981,-0.1309380829334259,0.7381912469863892,0.5020581483840942,0.22658827900886536,-0.5502310395240784,0.25799688696861267,-0.5158711671829224,-0.16081450879573822,0.050747405737638474,1.246415376663208,0.01734440214931965,-0.5695245265960693,0.27194222807884216,0.16855835914611816,-0.9464298486709595,0.673206627368927,0.5257328152656555,-0.02394091710448265,-0.5669904947280884,-0.6189643144607544,0.4260077178478241,-0.6076030135154724,-0.4307843744754791,0.5511829257011414,-0.7091649174690247,-0.1970837563276291,0.08642939478158951,0.919097363948822,0.5951266288757324,-0.6129809617996216,-0.751830518245697,0.7142263054847717,0.2193794995546341,-0.2466101199388504,1.5550776720046997,0.3166623115539551,0.8364832401275635,1.0262426137924194,-0.25932905077934265,1.2417118549346924,-0.7662045955657959,-0.2553267776966095,-0.8155770301818848,0.23762384057044983,-1.7076568603515625,-1.038727045059204,-0.4887218773365021,-0.957676887512207,-0.7366060614585876,0.424871027469635,-0.6910092830657959,0.4244980812072754,-0.5212901830673218,0.2853814363479614,0.4216957986354828,0.5197601318359375,-1.3945876359939575,0.4819962680339813,-0.2267334759235382,-0.8435684442520142,0.8876052498817444,1.0317851305007935,-0.2651394307613373,-1.6649563312530518,0.7209290862083435,-0.4522014856338501,-0.435018926858902,-0.14251023530960083,0.18417155742645264,-1.5297260284423828,0.022941166535019875,0.23055295646190643,0.7943590879440308,1.0961003303527832,-0.49459317326545715,0.1600627303123474,0.4113351106643677,-0.49590516090393066,-0.7234712839126587,-0.9947969913482666,-0.5836325287818909,-0.37540140748023987,0.7169761061668396,0.7962950468063354,0.03614257276058197,0.09443388134241104,-0.18596261739730835,-0.8852708339691162,0.653446614742279,1.125090479850769,0.4949025809764862,0.13863569498062134,0.5567313432693481,0.027734708040952682,0.725085973739624,0.6815724968910217,-2.138981342315674,0.07113857567310333,-0.5915007591247559
