pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
-0.851815938949585,0.17388790845870972,-0.6610391736030579,0.36844849586486816,-0.25313395261764526,-0.053905315697193146,-0.3682454228401184,-0.38576430082321167,-0.7257380485534668,0.6556954383850098,0.1417279690504074,0.06384757161140442,-0.3012973368167877,-0.5346941351890564,0.24298587441444397,-0.5134846568107605,-0.6017537117004395,-0.259071946144104,-0.33278539776802063,-0.16412892937660217,0.2850705683231354,-0.1078178733587265,-0.12434645742177963,-0.5676979422569275,-0.30651286244392395,0.13130322098731995,0.026587562635540962,0.44988325238227844,-1.133090615272522,-0.05249352753162384,0.3450047969818115,0.6600015163421631,-0.07155890017747879,-0.4446626901626587,-0.5795891284942627,0.4676695466041565,0.07126790285110474,0.25056999921798706,0.6326966285705566,-0.5255877375602722,0.5753036737442017,0.18547561764717102,-0.007033191621303558,0.06360030174255371,-0.010590791702270508,-0.3315645158290863,0.1452483832836151,0.16864019632339478,0.2191295325756073,-0.23774203658103943,-0.455575168132782,1.035046100616455,-0.16954420506954193,0.09208281338214874,-0.11778426170349121,0.7046414613723755,-0.3670870065689087,-0.33172470331192017,-0.4107358455657959,0.2955626845359802,-0.33702629804611206,0.12145121395587921,-0.4284464120864868,0.32225438952445984,0.333333283662796,0.08967794477939606,0.017727401107549667,0.12862178683280945,0.15080469846725464,-0.028733566403388977,-0.4358293414115906,-0.2554950416088104,0.07330501079559326,0.2760152816772461,0.6937347054481506,-0.10482365638017654,-0.2755683958530426,0.529073178768158,-0.4241552948951721,-0.3381553292274475,-0.304935485124588,0.23358261585235596,-0.4626372456550598,0.4222525358200073,0.5625044703483582,0.31679320335388184,-0.39058566093444824,-0.7282152771949768,0.1380789428949356,0.5748830437660217,-0.25218144059181213,0.22454147040843964,0.9381842613220215,0.008779308758676052,0.21295613050460815,0.15525008738040924,0.21559074521064758,0.041175950318574905,-0.46279019117355347,0.02684938535094261,-0.012167315930128098,0.4681176543235779,-0.03970859944820404,-0.4229520857334137,0.0006030946969985962,0.4470236301422119,0.30274829268455505,0.15442271530628204,-0.44747236371040344,0.4371548593044281,0.3545474708080292,-0.3412559926509857,-0.37005341053009033,0.8791277408599854,0.2525547742843628,0.6834140419960022,0.5232729315757751,-0.11543592810630798,-0.11957491934299469,0.8921405076980591,-0.24291175603866577,1.0131765604019165,0.1380443423986435,0.32409369945526123,-0.15231022238731384,-0.9494423270225525,0.42557984590530396,-0.06389927864074707
-1.3093376159667969,0.2285953015089035,0.5865134000778198,-0.40908971428871155,0.1976332813501358,0.16018988192081451,-0.8421338200569153,-0.34177857637405396,-1.1281895637512207,-0.03318427503108978,0.003040619194507599,0.029780223965644836,0.022339224815368652,-0.18845298886299133,0.4822179675102234,0.04317975044250488,-0.16792820394039154,0.16588951647281647,0.16790635883808136,0.038366496562957764,0.5048897862434387,-0.28062903881073,-0.4945834279060364,-0.7267524003982544,-0.6475415825843811,0.33056163787841797,-0.5470240712165833,0.2542097866535187,-1.1085962057113647,0.4582439661026001,0.1880374252796173,0.8501490354537964,-0.016392603516578674,-1.0578151941299438,-0.002597235143184662,-0.39154601097106934,-0.012026309967041016,0.6535232067108154,0.8288573026657104,-0.7701332569122314,0.28834936022758484,-0.012296751141548157,-0.012463964521884918,-0.07869049161672592,0.29353293776512146,-0.35460856556892395,-0.24991442263126373,0.1194157749414444,-0.1535482257604599,-0.20350614190101624,-1.0691142082214355,0.05122463405132294,-1.0279467105865479,0.32882949709892273,-0.16264063119888306,-0.046294890344142914,0.17165721952915192,-0.11391475051641464,0.2640092372894287,-0.05736365541815758,0.20423416793346405,0.38552001118659973,-0.03726828098297119,-0.5027009844779968,0.17634832859039307,0.3554428517818451,0.686604917049408,0.895650327205658,0.536098301410675,-0.412570983171463,-0.8478420376777649,-0.9337258338928223,0.00661703385412693,0.6627528667449951,0.3106509745121002,0.017132245004177094,-0.4297786355018616,0.5613321661949158,0.2524844706058502,-0.110372394323349,0.024365078657865524,0.056603558361530304,-0.15746693313121796,0.42603808641433716,0.45157718658447266,1.0240336656570435,-0.08003254234790802,0.5449010729789734,-0.09286348521709442,0.23983989655971527,-0.04394263029098511,-0.35673266649246216,0.8874356746673584,0.3536158800125122,-1.322437047958374,0.4806499779224396,-0.046264298260211945,0.15542647242546082,-0.191557839512825,-0.2817508280277252,0.1517597883939743,0.0050944983959198,-0.7552343010902405,0.0150814950466156,0.36665141582489014,0.19964197278022766,-0.19134670495986938,0.5113784670829773,-0.09673896431922913,0.21115589141845703,1.15822434425354,0.3200048506259918,-0.6239101886749268,0.6483150720596313,0.9953920841217041,0.3532830476760864,0.521210789680481,0.8004840612411499,-0.001079946756362915,1.506298542022705,-0.5667522549629211,0.9141569137573242,0.2090185284614563,-0.16558772325515747,0.8019025325775146,-1.2263402938842773,-0.12640540301799774,-0.2510756254196167
-0.031263917684555054,0.08147589862346649,0.2989487648010254,0.4893072545528412,0.418967068195343,-0.40193265676498413,-0.7586270570755005,0.16693809628486633,-0.10265877842903137,0.6277294158935547,0.9897675514221191,-1.1437397003173828,0.5786839723587036,-0.1810750663280487,-0.34870147705078125,0.13099943101406097,-0.017225146293640137,-0.09165766835212708,-1.0384538173675537,0.13993707299232483,0.9367802143096924,-0.29342010617256165,0.12911686301231384,-0.7998508214950562,0.8537158966064453,0.5928947925567627,0.3736589848995209,-0.00671728141605854,0.05049031227827072,0.42656558752059937,-0.47843512892723083,0.7541220188140869,0.7896981239318848,-0.6552782654762268,-0.6755594611167908,0.5954494476318359,-0.1657257378101349,1.2992968559265137,0.8522100448608398,0.18311244249343872,0.4505951404571533,-0.2175561785697937,-0.23427575826644897,-0.17725712060928345,-0.3556285798549652,0.15978455543518066,-0.6402929425239563,-0.06255325675010681,0.013685770332813263,0.597083568572998,0.9890576601028442,0.27680662274360657,-0.15227225422859192,0.11269909143447876,0.5264184474945068,-0.4456366300582886,-0.339834988117218,0.07656113803386688,-0.9024694561958313,-0.3857083320617676,-0.8207525610923767,0.3175031542778015,0.7475361227989197,-0.5684083104133606,-0.5906041264533997,1.3046272993087769,0.06910406798124313,0.36445385217666626,-0.047371670603752136,1.3167285919189453,0.12621569633483887,-0.14475297927856445,0.10204072296619415,0.7029420137405396,1.5533432960510254,-0.41282710433006287,1.0404375791549683,0.15810535848140717,0.5502447485923767,-0.09234863519668579,0.5981749892234802,0.3903009295463562,0.7041146755218506,0.29031914472579956,0.8319722414016724,0.02519829571247101,0.38872820138931274,0.3790314495563507,-0.44997638463974,0.42628514766693115,-0.12955684959888458,1.1721432209014893,1.6044505834579468,1.5051214694976807,1.0723609924316406,1.1659772396087646,-0.9128548502922058,0.25936147570610046,-0.1434977650642395,-0.25402194261550903,-0.13674266636371613,1.3294668197631836,0.13855764269828796,-0.21242818236351013,0.7948266267776489,0.16391584277153015,1.1022226810455322,0.5479995012283325,0.2043459266424179,-0.3266722559928894,1.0946426391601562,-0.5030471682548523,-0.42130106687545776,0.010231267660856247,0.22767840325832367,0.9204800724983215,0.9299368262290955,0.8256030678749084,1.0110301971435547,1.175392985343933,1.078801155090332,0.022525668144226074,0.03021784871816635,0.2648901343345642,0.9835151433944702,-0.4753674566745758,0.39215701818466187,-0.3557102680206299
0.25176024436950684,-0.2069082260131836,-0.32388705015182495,-0.1097053810954094,0.11549019068479538,1.1429210901260376,-0.6020041108131409,0.5148897767066956,-0.4134978950023651,1.1122760772705078,0.33878520131111145,-0.4101616144180298,-0.010710073634982109,0.027420230209827423,0.11445831507444382,0.5354039072990417,-0.6579197645187378,0.18533027172088623,-0.20059391856193542,0.9291328191757202,1.4319928884506226,0.0951937884092331,0.5195382237434387,-0.8850768208503723,0.2776186168193817,0.037349969148635864,0.06168121099472046,1.1480129957199097,-0.38574087619781494,-0.3182308077812195,0.48657160997390747,0.5038442611694336,1.052189826965332,-1.738372564315796,-0.046925343573093414,-0.062043022364377975,0.06725311279296875,1.0038412809371948,-0.4517485201358795,-0.34920430183410645,0.23804453015327454,-0.29217952489852905,-0.5811805725097656,-0.6717033386230469,0.9127644896507263,0.7705467343330383,-0.9156973958015442,-0.5365467071533203,-0.3216327130794525,-0.17507514357566833,0.12128715217113495,-0.6889716386795044,-0.29891085624694824,-0.015746701508760452,0.6842076778411865,0.7725301384925842,0.6531713008880615,-0.36998575925827026,0.4657154083251953,-0.4918016195297241,-0.21436242759227753,-0.17918212711811066,-0.03175969421863556,-0.4870455265045166,-0.7587659955024719,0.8115885853767395,0.7339326739311218,-0.3833080530166626,0.9193182587623596,0.2890468239784241,0.4800680875778198,-0.3906402289867401,-0.6954687833786011,-0.1682879626750946,0.4780820906162262,-0.28965798020362854,0.8100964426994324,0.20593713223934174,-0.3729729652404785,-0.24012424051761627,-0.21670502424240112,0.4207392930984497,0.6647392511367798,0.70745450258255,0.45097464323043823,0.4959830641746521,-0.551440954208374,-0.059809230268001556,0.1851152777671814,0.8215563297271729,-0.5198323726654053,0.6478402614593506,0.8523862361907959,-0.016043927520513535,0.026078715920448303,0.6414307355880737,-0.11054178327322006,-0.737228512763977,-0.46692681312561035,-0.09318934381008148,0.7991679906845093,0.7122007608413696,0.4240514039993286,0.20947334170341492,-0.345870703458786,0.49461132287979126,0.5369757413864136,-0.16146165132522583,-0.3733358681201935,0.14842504262924194,0.6137118935585022,-1.1750339269638062,-0.3990803062915802,-1.1012202501296997,1.1632251739501953,-0.12010002136230469,0.3925883173942566,0.1906224489212036,-0.18475060164928436,1.0837029218673706,0.9746695756912231,1.0696299076080322,0.7005693316459656,0.20621494948863983,-0.1600378453731537,-0.723717451095581,0.7265691161155701,-0.7859252691268921
0.5862135887145996,-0.0697663277387619,1.1940351724624634,0.8514427542686462,0.08952824026346207,0.6176776885986328,-0.9217687249183655,-0.7051752209663391,-0.6841723918914795,0.47834810614585876,1.2777807712554932,-0.5453594326972961,-0.45631644129753113,-0.5168222188949585,0.3326224684715271,1.2234179973602295,-0.49442416429519653,-0.7213888764381409,-0.9570138454437256,-0.4530777633190155,0.8548275232315063,-0.8034745454788208,-0.1753583550453186,-0.9918753504753113,-0.6305047273635864,0.8194284439086914,0.5910961031913757,1.2342950105667114,-0.002540193498134613,0.7612723112106323,-0.06045819818973541,1.0582804679870605,0.46985846757888794,-1.2581430673599243,-0.5599395036697388,0.6557297110557556,0.005624979734420776,0.35119739174842834,-0.23430049419403076,0.29252275824546814,0.17321212589740753,-0.24890516698360443,-0.6112114787101746,-0.12046258896589279,0.6377612948417664,-0.1494135558605194,-1.2822325229644775,-0.18796193599700928,-0.9065338969230652,0.44223567843437195,0.7465564012527466,-0.7095673084259033,-0.8633273839950562,0.08766892552375793,0.5035272240638733,0.2952294945716858,0.7308405637741089,-0.4321117401123047,0.09344727545976639,-1.0314959287643433,-0.46804964542388916,0.5789607167243958,0.19209259748458862,-0.7802010774612427,-0.9166993498802185,-0.39861541986465454,0.16875579953193665,-0.6132111549377441,-0.1221059262752533,0.24593722820281982,0.39292609691619873,-0.20845496654510498,-0.35779523849487305,0.14533522725105286,0.9876030087471008,-0.8159751296043396,0.9666955471038818,0.4312744140625,0.5412917137145996,-0.7516172528266907,-0.41233763098716736,0.7208555936813354,0.15232312679290771,-0.12202540040016174,0.27417856454849243,1.0508184432983398,0.021934200078248978,0.29087957739830017,0.3533797860145569,0.4162929654121399,-1.437527060508728,0.4523261487483978,1.2669577598571777,0.1844264715909958,0.1067250519990921,1.2186309099197388,-0.09206705540418625,0.8277173638343811,-0.04582187533378601,-0.6654579639434814,0.3560495674610138,0.15162524580955505,0.13006874918937683,-0.348192036151886,0.08973507583141327,-0.22767426073551178,1.2492679357528687,0.39889708161354065,0.0014782547950744629,0.00688181072473526,0.9160797595977783,0.1858358085155487,-0.9357677698135376,-0.6267406940460205,0.25875580310821533,0.11887538433074951,1.182457685470581,0.6583584547042847,-0.03308193385601044,1.3263136148452759,1.0085948705673218,1.3386008739471436,-0.776821494102478,-0.7010204792022705,1.0028713941574097,-0.09497988969087601,0.8068503737449646,-0.7456954717636108
0.23067983984947205,0.5168881416320801,-0.1784132421016693,0.32104459404945374,0.18626682460308075,1.1866590976715088,-0.7607021927833557,-0.01021045446395874,-1.1359931230545044,0.9538707137107849,0.5388555526733398,-0.4131408929824829,-0.34308600425720215,-0.630702018737793,0.2319413721561432,-0.10770147293806076,-0.5115721821784973,0.055904775857925415,-0.5975156426429749,0.3068956732749939,0.39191049337387085,-0.6289135217666626,-0.29071754217147827,-0.528424859046936,0.8232194781303406,0.6409094333648682,0.07153121381998062,1.0928871631622314,-0.4482435882091522,-0.09296714514493942,-0.0706978440284729,0.7769256830215454,0.6170779466629028,-0.7190764546394348,-0.516343891620636,0.08981823921203613,-0.5538260340690613,0.5856901407241821,-0.3616258203983307,0.7285355925559998,0.32736557722091675,-0.5424580574035645,-0.22480693459510803,-0.36240941286087036,0.6600825786590576,-0.6147468090057373,-0.10620856285095215,0.631138026714325,-1.6504031419754028,-0.20571279525756836,0.35686784982681274,-1.079310655593872,-0.36958321928977966,-0.21370083093643188,0.6560559868812561,1.4341026544570923,1.0187907218933105,-0.9376412630081177,0.7744511365890503,-1.3669999837875366,-0.15862181782722473,-0.15972189605236053,-0.9469081163406372,0.4133584201335907,0.2956312298774719,-0.23753772675991058,0.6951302886009216,0.07099290192127228,0.7581026554107666,0.4184352457523346,0.40365344285964966,-0.271783709526062,0.1532692313194275,-0.005398444831371307,0.47343170642852783,-0.9777059555053711,0.8118290305137634,0.4576342701911926,-0.3030194938182831,-0.07844902575016022,-0.3039010763168335,0.5287741422653198,-0.12021728605031967,-0.13381466269493103,0.5835041999816895,0.12734255194664001,-0.2407391518354416,-0.5321162343025208,-0.18553322553634644,0.8477280139923096,-0.4198570251464844,0.0594894140958786,0.9957453608512878,0.3204815983772278,0.07457664608955383,0.6348267793655396,-0.26529088616371155,-0.8989682197570801,-0.22384919226169586,-0.07549174875020981,0.35007035732269287,0.4769377112388611,0.1327064335346222,-0.331381231546402,0.08408118784427643,-0.13373196125030518,0.12832486629486084,-0.3093045949935913,-0.30392417311668396,0.9873836040496826,1.2301676273345947,-0.3710591495037079,-0.3002634644508362,-0.4372405409812927,0.5955004096031189,-0.16933566331863403,0.6928274035453796,0.4900707006454468,-0.6200804114341736,1.915535807609558,0.13259704411029816,1.5725082159042358,0.041344281286001205,-0.09722919762134552,0.34598076343536377,-0.04882355034351349,0.5409050583839417,-0.7256090044975281
-1.11738920211792,0.10380978882312775,0.09781241416931152,0.9501491189002991,-0.02823534607887268,0.20196904242038727,-0.6582546830177307,0.762653648853302,-1.1820329427719116,-0.6523711681365967,-0.03105856478214264,0.6472811698913574,-1.815469741821289,0.4148729145526886,0.17758174240589142,0.383739173412323,-0.8090145587921143,0.35714516043663025,-0.3061940371990204,0.6613998413085938,1.8375399112701416,0.8498830795288086,0.4362361431121826,-0.4086655080318451,0.3074062466621399,0.7033477425575256,0.9901568293571472,0.8715661764144897,-0.006285324692726135,-0.04695180058479309,0.23386037349700928,-0.05796384811401367,0.33962148427963257,-0.18373027443885803,-0.3343277871608734,0.0364355742931366,-0.21304158866405487,1.8651063442230225,-0.1345304548740387,-0.6473850607872009,1.5755013227462769,-1.0585659742355347,-0.35520607233047485,-0.016409268602728844,0.5888999104499817,0.276015043258667,-1.788258671760559,-0.5397038459777832,-1.3772969245910645,-0.7755920886993408,-0.2940577268600464,-0.834309458732605,0.13027195632457733,0.2034703642129898,0.9448139667510986,0.42925167083740234,0.22930102050304413,-0.07815545797348022,0.20750832557678223,-0.11057793349027634,0.5362029671669006,0.062113650143146515,0.13539135456085205,-0.5437089204788208,-0.03386200964450836,0.03854583203792572,0.19384551048278809,-0.5332529544830322,-0.6079720258712769,0.09672990441322327,-0.33626043796539307,-0.948472797870636,0.6267512440681458,0.03863365203142166,0.09304344654083252,-0.67378830909729,1.1069421768188477,0.43128079175949097,-0.38477253913879395,-0.7570531368255615,0.03378366678953171,-0.41513049602508545,-0.5642708539962769,-0.6398743987083435,0.37357351183891296,1.2262126207351685,0.15432143211364746,0.13627934455871582,-0.12905950844287872,0.5667955279350281,-0.04978644847869873,0.39791733026504517,1.0901908874511719,-0.7369031310081482,-0.18683511018753052,1.7184385061264038,-1.4226031303405762,0.2308497130870819,-1.1598268747329712,0.8807078003883362,0.03139499947428703,1.1036173105239868,-0.5883423089981079,-0.8169363737106323,-0.19337128102779388,-0.7834187746047974,0.13420692086219788,0.41708189249038696,-0.02982330322265625,0.8390088081359863,0.8213428258895874,-0.31683310866355896,0.3635108172893524,-0.6355136036872864,0.43377551436424255,-0.5603752136230469,0.05289698392152786,-0.2741682231426239,-0.008420974016189575,0.5919305682182312,0.29013532400131226,1.3955655097961426,-1.186884880065918,-0.007243216037750244,-0.7611912488937378,-0.296212762594223,0.4829833507537842,-0.3339555263519287
-0.1940617561340332,0.2776399850845337,-0.4112316370010376,-0.195089191198349,0.9011216163635254,1.0284539461135864,-0.4493831396102905,0.5292011499404907,-0.6137580275535583,-0.5279900431632996,0.044887807220220566,-0.5994807481765747,-0.7960962057113647,0.5251446962356567,-0.42017310857772827,0.6001203656196594,-0.5444482564926147,0.527386486530304,-0.4128093719482422,0.9135391712188721,1.9202890396118164,1.22495436668396,-0.21103835105895996,-0.5780225992202759,0.3563470244407654,0.5282902121543884,0.3695879578590393,0.3221769630908966,-0.17967058718204498,0.031742408871650696,0.3844830095767975,0.494163453578949,0.02388952672481537,-0.4236498475074768,-0.21529999375343323,-0.07710263133049011,-0.2388199418783188,0.3721464276313782,-1.0135012865066528,-0.19187688827514648,0.37665489315986633,-0.29944297671318054,0.36967039108276367,-0.2512744963169098,0.12124339491128922,0.5822166800498962,-0.34017619490623474,-0.23864120244979858,-1.1696369647979736,-0.19774991273880005,-0.4275514483451843,-0.5482787489891052,0.16559824347496033,0.2766403257846832,0.3590680658817291,1.1094062328338623,0.8065881729125977,-0.8788759708404541,0.3224869966506958,-0.35535889863967896,0.15293164551258087,-0.488930881023407,-0.24460802972316742,-0.28976643085479736,0.03545220196247101,-0.8711523413658142,0.25176551938056946,0.05085276439785957,-0.004984259605407715,-0.6017335653305054,-0.1913439780473709,-0.4791131317615509,-0.23961853981018066,0.0829375609755516,0.21614497900009155,-1.0676060914993286,0.31297552585601807,0.9416869878768921,0.05555875599384308,-1.0022540092468262,-0.11323801428079605,0.302707314491272,0.0713491290807724,-0.46112769842147827,0.5587702989578247,0.4759473204612732,-0.27275294065475464,-0.2425004541873932,-0.40345627069473267,0.9906946420669556,0.13082969188690186,-0.0207940936088562,0.9544797539710999,-0.18120300769805908,-0.23082686960697174,0.5959952473640442,-1.1837797164916992,-0.9039962887763977,-0.6289851069450378,0.6389952898025513,-0.12929852306842804,0.4529656767845154,-0.3283308744430542,-0.2090808004140854,-0.006633540615439415,-0.8421697020530701,-0.41414958238601685,-0.5295100808143616,0.13444721698760986,1.3043925762176514,0.5231986045837402,0.251350462436676,-0.509850025177002,-0.49716514348983765,-0.14882835745811462,-0.607023298740387,0.013446539640426636,-0.5222758054733276,0.20418104529380798,1.4936001300811768,0.2888638973236084,0.5107172131538391,0.005381204187870026,-0.013753212988376617,-1.0696077346801758,0.6380877494812012,0.3728893995285034,-0.8625853657722473
0.19237110018730164,-0.02529917284846306,-0.09692558646202087,0.05746790021657944,-0.7573963403701782,-0.1521117389202118,-1.2689416408538818,-1.121018886566162,-0.3753126859664917,-0.5211016535758972,0.8698086738586426,-0.6191678047180176,0.32645082473754883,-1.3047423362731934,-0.486120343208313,-0.6460960507392883,0.1552969515323639,-0.4443437457084656,0.6557482481002808,-0.7564705610275269,-0.9084309935569763,-0.24209639430046082,-0.25939106941223145,-0.24529878795146942,0.7595517635345459,1.2220203876495361,0.553442120552063,1.516032338142395,-0.8492692112922668,0.8789315819740295,-0.6945164203643799,2.082801580429077,1.3842697143554688,-1.3295390605926514,-1.1686320304870605,-0.7260936498641968,-0.6953015327453613,0.17044022679328918,-1.8838404417037964,1.513548493385315,0.39137017726898193,0.48166796565055847,-0.30461427569389343,-0.2781185507774353,-0.6001896858215332,-0.6657928228378296,0.0754682719707489,-0.6992334723472595,-0.290233314037323,1.1329041719436646,-0.38999414443969727,0.3498830199241638,-1.4265761375427246,-0.14217017590999603,0.045223113149404526,0.5686283707618713,0.024961505085229874,1.184767246246338,-0.5837551355361938,-1.1605558395385742,-0.925754964351654,-0.2938149571418762,-1.371340274810791,0.13606534898281097,-0.7171308398246765,-0.8338789343833923,-0.6472281217575073,-1.041642189025879,-0.46591246128082275,1.188584804534912,-0.05764566361904144,-0.29550686478614807,1.3256819248199463,-0.0006410703063011169,0.6366912722587585,0.08822710067033768,0.5731680989265442,-0.20916204154491425,0.4665950536727905,-0.7696959972381592,0.2836381494998932,0.37810468673706055,-0.2623448967933655,-0.7793442010879517,-0.01672862470149994,1.123360276222229,0.4204145073890686,0.5257660746574402,0.8075504899024963,0.41253912448883057,-0.14038273692131042,-0.47055792808532715,0.5283792018890381,0.39264482259750366,0.3576464354991913,0.09842582046985626,-0.400298148393631,-0.5984073877334595,-0.7545011043548584,-0.13555239140987396,1.6149506568908691,0.6295991539955139,-0.3042498826980591,-0.5117311477661133,2.1758604049682617,-1.1940560340881348,0.5177059769630432,-0.42642056941986084,0.012928038835525513,-0.17741116881370544,0.3238522410392761,-1.2512723207473755,-0.6045878529548645,-0.6409412622451782,-0.599777340888977,0.9272950887680054,-1.253103256225586,0.3961322009563446,-0.7100237011909485,-0.0956561490893364,-0.764800488948822,-0.5329920053482056,0.6719689965248108,0.4302412271499634,-0.19738981127738953,0.8628728985786438,1.2778264284133911,0.08511346578598022
-0.5798309445381165,-0.0067823827266693115,0.2919723391532898,-0.0297883078455925,-0.48453375697135925,0.24173176288604736,-1.7469295263290405,0.08170333504676819,0.3882535994052887,-0.38416939973831177,0.6875656843185425,-0.16802814602851868,-0.010844109579920769,-0.04730428755283356,-0.9204851984977722,0.2496577650308609,-0.8415340781211853,-0.2187136709690094,-0.1583538055419922,0.2470274418592453,1.1768492460250854,0.5803601741790771,-0.37682774662971497,-0.09502977132797241,0.39926138520240784,0.8071073889732361,0.6669273376464844,0.19320353865623474,-0.503853440284729,1.014101266860962,0.6426297426223755,0.052329301834106445,0.32267647981643677,-0.1764073371887207,0.041548676788806915,-0.6365746259689331,-1.7244477272033691,0.9030076265335083,-1.0519211292266846,-0.76164710521698,0.9323855638504028,-0.23144064843654633,-0.3469085693359375,-0.3273482024669647,-0.49281391501426697,0.79669189453125,0.24407446384429932,-0.07116169482469559,-0.3063899874687195,0.08081232756376266,0.6164383292198181,0.3045574426651001,-0.009039659053087234,-0.13338318467140198,0.5775079727172852,0.16831354796886444,0.4187179207801819,-0.5982109308242798,0.6290103197097778,-0.28064948320388794,-0.7066642045974731,0.10995201021432877,-0.9426557421684265,0.2330802083015442,-0.33471643924713135,-0.11158021539449692,0.16956517100334167,0.306036114692688,-0.026714898645877838,0.03070177137851715,-0.6615267395973206,0.37159696221351624,0.922560453414917,0.25253021717071533,0.43998634815216064,-1.1393539905548096,1.0615530014038086,0.13906489312648773,-0.21160613000392914,0.3775366544723511,0.14061090350151062,-0.89224773645401,-0.8177027702331543,0.26242077350616455,1.8675363063812256,0.3549036383628845,-0.43604350090026855,-0.24987289309501648,-0.3463935852050781,1.4590951204299927,-0.3366955816745758,-0.4800229072570801,0.6502664089202881,0.5682846903800964,0.25600165128707886,1.4415735006332397,-0.24313615262508392,-0.4513053894042969,-1.0472145080566406,-0.053202882409095764,0.45323318243026733,-0.8063907623291016,0.5332992672920227,0.566059947013855,0.3660496771335602,0.0012099817395210266,-1.1917680501937866,0.13885986804962158,0.32622480392456055,0.4097265899181366,0.6473366022109985,0.20776867866516113,-1.3189029693603516,0.41623225808143616,0.8530519008636475,0.2842079699039459,0.36798998713493347,0.8828337788581848,-0.573381245136261,0.7102433443069458,-0.0001811012625694275,0.5439088344573975,-0.4328553080558777,-1.0931241512298584,0.20938384532928467,1.0299826860427856,0.5961281657218933,0.6412703990936279
0.09143587946891785,-0.4021594226360321,0.5943982005119324,-0.41607823967933655,-0.486731618642807,0.27665403485298157,-0.8927704095840454,-0.1370253711938858,-1.1854718923568726,-0.0007643699645996094,1.0565545558929443,-0.06515958905220032,0.4606866240501404,0.492202490568161,-0.6848530173301697,-0.46321719884872437,-1.1240373849868774,-0.4617325961589813,-0.25392913818359375,0.5499414205551147,0.7026952505111694,-0.4731830060482025,-0.0696389451622963,0.11833116412162781,0.45103535056114197,0.26386284828186035,0.5390446782112122,-0.09526548534631729,0.17989632487297058,0.45454877614974976,-0.012803107500076294,0.47878238558769226,0.15665672719478607,-0.3899500370025635,-0.19289955496788025,-0.022496569901704788,-0.566295325756073,0.30067378282546997,-0.8284839391708374,-0.9007709622383118,-0.298481822013855,0.04512391984462738,1.0049383640289307,0.40075743198394775,0.30677396059036255,-1.2271316051483154,-0.10538721084594727,-0.6246015429496765,-0.21306395530700684,0.2842223048210144,-0.8257846832275391,0.46763426065444946,0.11691875755786896,-0.049325671046972275,0.11406143009662628,0.2794879674911499,0.2634260654449463,-0.42307859659194946,0.4157909154891968,-1.2758126258850098,-1.1301078796386719,-0.487598717212677,-1.1345092058181763,-0.6858109831809998,0.3825536370277405,-0.5720573663711548,-0.10246231406927109,1.0730304718017578,0.13185039162635803,-0.08017841726541519,-0.7169862985610962,-0.2582779824733734,0.8519641757011414,0.3354921340942383,0.41696590185165405,-1.0010806322097778,-0.019033469259738922,0.37130069732666016,1.0881693363189697,-0.002728104591369629,0.20298078656196594,1.0698795318603516,-0.21783113479614258,-0.9076531529426575,0.7121747136116028,-0.2296452820301056,-0.3992008566856384,-0.24222207069396973,-0.8256575465202332,0.22301749885082245,-0.7926310300827026,0.1548951268196106,1.7033416032791138,0.5593379139900208,0.25630730390548706,0.7500250935554504,0.14384198188781738,-0.05269090086221695,-0.09645868837833405,0.2874244749546051,-0.15334942936897278,0.5410455465316772,-0.2824389636516571,-0.0967320054769516,-0.145293191075325,-0.017994461581110954,-1.406412959098816,-0.05672876536846161,1.2436888217926025,0.5292433500289917,0.3189348578453064,0.8201307058334351,-0.5657240748405457,0.3183428645133972,-0.1326642632484436,0.3178858757019043,-0.38522765040397644,-0.8757719993591309,-0.1868264526128769,1.579382061958313,0.5343093872070312,0.29671257734298706,0.25983911752700806,-0.339630126953125,-0.5223075151443481,0.7784345746040344,-0.1907418668270111,-0.4060755670070648
