pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
0.03751914203166962,0.027063671499490738,-0.026679925620555878,-0.08046793937683105,0.03678625449538231,0.1531253606081009,-0.004797560162842274,0.005699735600501299,-0.05417969450354576,-0.04615539312362671,-0.006780042313039303,0.07710778713226318,0.06975062191486359,-0.1903967708349228,-0.04879440367221832,-0.011665720492601395,-0.1822647750377655,-0.06716380268335342,-0.1130547970533371,0.17422892153263092,0.11803995072841644,-0.04367518052458763,0.05415593087673187,0.02450556680560112,-0.08052708208560944,0.13370154798030853,-0.07073375582695007,-0.25523290038108826,-0.009140229783952236,-0.015491878613829613,-0.00061585265211761,0.012695043347775936,-0.0817609503865242,0.08717088401317596,-0.01265234686434269,0.0204452034085989,-0.030160751193761826,0.2213103324174881,0.0038681586738675833,0.01675649918615818,0.059520237147808075,-0.08747683465480804,-0.0927504301071167,0.08826623857021332,-0.12464998662471771,-0.0009872450027614832,0.14593826234340668,-0.02028186246752739,-0.14416436851024628,0.08349934220314026,0.004135217517614365,-0.054412469267845154,-0.10086717456579208,0.0852300226688385,0.13628487288951874,-0.03576211258769035,0.0054776547476649284,0.09640119224786758,-0.061703260987997055,-0.1485549956560135,-0.02660115249454975,-0.05632135272026062,0.20085343718528748,-0.054212190210819244,0.12162494659423828,-0.1711386889219284,0.0446849949657917,0.07112173736095428,0.03705863282084465,0.04819769784808159,0.0060959686525166035,0.07778845727443695,-0.024019135162234306,0.0611855573952198,0.05028269812464714,-0.019050654023885727,-0.1319931298494339,0.08401801437139511,0.053472671657800674,0.1441950798034668,-0.05961461737751961,0.05217920243740082,0.04459662735462189,0.01964184083044529,-0.08347499370574951,-0.026355154812335968,0.15935879945755005,0.11256574839353561,0.053446214646101,-0.023084819316864014,0.05260605737566948,-0.14747293293476105,-0.015734488144516945,0.005426123272627592,-0.1339801698923111,-0.10389271378517151,0.05417599156498909,0.033323898911476135,0.012556985951960087,-0.04337012767791748,-0.02743096835911274,0.02318410575389862,-0.10519082099199295,0.1306965947151184,-0.05816185474395752,0.01314624771475792,-0.10159836709499359,0.15668945014476776,-0.024221085011959076,-0.05311587080359459,0.022362571209669113,0.15062952041625977,-0.1432030200958252,0.016508065164089203,0.06155596673488617,0.06794747710227966,-0.16415144503116608,-0.1549735814332962,-0.05331159010529518,0.0812208354473114,0.03701385483145714,0.08635010570287704,0.0731143057346344,0.055070359259843826,0.013665190897881985,0.021836470812559128,0.0039515504613518715,0.005855531431734562
0.03443954885005951,-0.013069751672446728,0.029384618625044823,0.0609513521194458,0.03733405843377113,0.14653067290782928,0.04062393680214882,0.03343282639980316,-0.035412512719631195,0.03286338970065117,-0.0518583320081234,-0.017854655161499977,0.09643533825874329,-0.17758521437644958,0.06560087949037552,0.07596703618764877,-0.09623260051012039,0.12528860569000244,-0.08872456103563309,0.059458889067173004,0.19189797341823578,-0.07017052173614502,0.10046525299549103,0.1868031620979309,-0.010238577611744404,-0.14334481954574585,-0.16275687515735626,-0.31380417943000793,-0.03684663027524948,0.10227429866790771,0.04507109522819519,0.06514997780323029,-0.0469176210463047,0.08915145695209503,0.08698859065771103,0.002038572682067752,0.00953464675694704,-0.027009151875972748,-0.05540740489959717,-0.06965060532093048,-0.0007333609974011779,-0.12522368133068085,0.030019113793969154,0.054299358278512955,-0.06172556430101395,-0.06755685806274414,0.14364764094352722,0.039165426045656204,-0.06979582458734512,0.07052379101514816,0.13659882545471191,-0.20263898372650146,0.0390654057264328,0.006173086352646351,0.08906880766153336,0.042920079082250595,0.11735036224126816,-0.03889786824584007,0.11558960378170013,-0.106144018471241,0.004950815811753273,0.025177059695124626,-0.05863385647535324,-0.12632061541080475,0.08592609316110611,-0.14838621020317078,-0.04519520699977875,-0.08789052814245224,-0.08110753446817398,-0.0011280090548098087,-0.09343463182449341,0.07977249473333359,-0.09966479241847992,-0.0947580486536026,-0.06576357781887054,-0.00047648255713284016,-0.02465515397489071,0.12960755825042725,0.07248764485120773,0.1278618425130844,0.03825829178094864,-0.040325939655303955,-0.06388657540082932,0.012076233513653278,-0.03317080810666084,0.11096403747797012,0.015292837284505367,-0.02873978391289711,-0.05404851213097572,0.0471620038151741,-0.002136432798579335,-0.03269996494054794,-0.08214131742715836,-0.06940993666648865,-0.1678716540336609,0.08692815899848938,-0.0816686823964119,0.1462845355272293,-0.0002470931794960052,0.04582628980278969,0.15323400497436523,-0.006194085348397493,-0.022360142320394516,0.0631907656788826,0.07939441502094269,-0.08813033998012543,-0.0756324753165245,0.04405032470822334,-0.013062632642686367,0.06835836917161942,-0.15301886200904846,0.04980244114995003,-0.028564002364873886,-0.1611270010471344,0.005602148361504078,0.14130693674087524,-1.5228967640723567e-05,-0.03538085147738457,-0.13543887436389923,0.13371193408966064,0.04828781262040138,-0.0020568640902638435,0.0018278522184118629,0.049266964197158813,-0.08599768579006195,0.03519931435585022,-0.03534669429063797,0.0025129609275609255
0.07551528513431549,-0.03800305351614952,-0.09588292241096497,0.021153166890144348,0.010074704885482788,0.15971146523952484,0.011496561579406261,0.013795319013297558,-0.07176473736763,0.011918426491320133,-0.007721811532974243,0.027589792385697365,0.13218793272972107,-0.16673293709754944,-0.06570688635110855,0.08270930498838425,-0.11657135933637619,0.05912719666957855,-0.05278322845697403,0.13019725680351257,0.2265549600124359,-0.13363860547542572,0.11335615068674088,0.12911123037338257,-0.041196033358573914,-0.048838160932064056,-0.09760681539773941,-0.3293059468269348,-0.031205954030156136,0.1301380842924118,-0.035718098282814026,0.04966190457344055,-0.025721484795212746,0.07688256353139877,0.04692414030432701,-0.015668366104364395,-0.03034570813179016,0.07692448794841766,-0.0066475351341068745,-0.1105259358882904,-0.08882329612970352,-0.14389406144618988,-0.002976031741127372,0.04404818266630173,-0.04169240593910217,-0.07852095365524292,0.15088631212711334,0.030044566839933395,-0.12465040385723114,0.10195785760879517,0.07332637906074524,-0.1423971951007843,0.0556243360042572,0.049098044633865356,0.11652683466672897,0.008897814899682999,0.12807907164096832,-0.006014887243509293,0.03249606862664223,-0.15741346776485443,0.024784773588180542,0.01153344102203846,0.11981450766324997,-0.11508240550756454,0.07897215336561203,-0.1064755767583847,-0.06844811886548996,0.00262763281352818,-0.0539078526198864,-0.04083773121237755,-0.11140283197164536,0.040020182728767395,-0.14520759880542755,-0.0822998583316803,-0.04922669380903244,0.002330313203856349,0.02216482162475586,0.051386818289756775,0.07315818965435028,0.17586596310138702,-0.005873825866729021,-0.08385466784238815,-0.06508125364780426,-0.027814337983727455,-0.08043810725212097,0.0928313285112381,0.008062373846769333,0.0006788604077883065,0.05225793644785881,0.023772288113832474,0.03377266228199005,-0.08386576175689697,-0.08044007420539856,0.03817064315080643,-0.13364173471927643,0.042018089443445206,-0.05612635612487793,0.15450988709926605,0.023043381050229073,0.009727461263537407,0.180985689163208,-0.007936171256005764,-0.08236048370599747,0.07081720978021622,0.04957965761423111,-0.025371218100190163,-0.05853511393070221,0.08274798095226288,-0.03834329545497894,-0.0014717645244672894,-0.11482101678848267,0.0920800045132637,-0.018602751195430756,-0.12549127638339996,0.05751704424619675,0.18044376373291016,-0.055055659264326096,-0.005798228085041046,-0.0688493400812149,0.14040954411029816,-0.01788792572915554,-0.044622648507356644,0.06777236610651016,0.007775020785629749,-0.07725942879915237,0.076600581407547,0.003807039000093937,-0.004322289489209652
0.11919247359037399,0.09625592082738876,-0.15010382235050201,0.00081331079127267,0.0386788584291935,0.13710452616214752,0.08655765652656555,0.01632443629205227,-0.11118736863136292,0.08696570992469788,0.06780044734477997,0.02483435720205307,0.13516247272491455,-0.14653445780277252,-0.04266567900776863,0.11529077589511871,-0.01712029054760933,0.01377421710640192,-0.11017926782369614,0.13543052971363068,0.1423458307981491,-0.13025625050067902,0.06829627603292465,0.06499273329973221,-0.028116248548030853,-0.0034348603803664446,-0.06182466074824333,-0.21262957155704498,0.07640056312084198,0.11219581961631775,-0.08668448030948639,0.1469392031431198,-0.04176567122340202,0.11606267094612122,-0.053790561854839325,-0.05739316716790199,-0.005603663623332977,0.16533876955509186,0.006714646704494953,-0.07661844044923782,-0.04224463924765587,-0.1495707780122757,0.029351085424423218,0.047391824424266815,-0.07100623846054077,-0.0023215729743242264,0.15487965941429138,0.027868160977959633,-0.21729280054569244,0.05010512098670006,0.10532999038696289,-0.022484134882688522,-0.08617706596851349,0.023698249831795692,0.10313311964273453,-0.00411240616813302,0.00796939991414547,0.0568247027695179,0.018932705745100975,-0.10752864181995392,-0.053070299327373505,-0.08214128762483597,0.17592237889766693,-0.15617218613624573,0.09222638607025146,-0.022388603538274765,-0.09071028232574463,0.044097818434238434,-0.1016588881611824,-0.011814066208899021,-0.09018148481845856,0.05558379366993904,-0.12383226305246353,0.01728758029639721,0.016559122130274773,-0.011728283017873764,0.07441898435354233,0.09332478046417236,0.017880907282233238,0.07937345653772354,-0.023876069113612175,-0.07049185037612915,-0.04265212640166283,-0.06771372258663177,-0.07477560639381409,0.056032996624708176,0.018217435106635094,-0.023762183263897896,0.09514787793159485,0.0632900595664978,0.03161412104964256,-0.1552101969718933,-0.1524835079908371,0.026652954518795013,-0.05214753746986389,0.01377858780324459,0.03788182511925697,0.07951071858406067,0.04107312485575676,-0.030461249873042107,0.07170042395591736,0.008900202810764313,-0.04525398835539818,0.1794368326663971,-0.08082135021686554,0.021989546716213226,-0.09732609987258911,0.1739473193883896,0.03906547650694847,-0.12253089249134064,-0.043052587658166885,0.17488281428813934,-0.05779606103897095,-0.03520108386874199,0.13168032467365265,0.03264262527227402,-0.0943700447678566,-0.05692519247531891,0.02908104658126831,0.1471966803073883,0.0024987650103867054,0.0005531489150598645,0.1056668609380722,0.10939487814903259,0.010198796167969704,0.0333668515086174,0.028548354282975197,-0.08308693766593933
0.05011004954576492,0.038378726691007614,0.08508329838514328,0.0748736783862114,-0.05025670677423477,0.188919797539711,0.04335373640060425,0.04939744248986244,-0.05028263479471207,0.0932086631655693,0.006483412813395262,-0.017116861417889595,0.058639902621507645,-0.19381706416606903,0.11002559214830399,-0.01635807566344738,-0.11797261983156204,0.12560532987117767,-0.027919653803110123,0.009118237532675266,0.09103382378816605,-0.030494075268507004,0.10518819093704224,0.1278839409351349,-0.02696296200156212,-0.17334698140621185,-0.10773633420467377,-0.2503300607204437,-0.10429123044013977,0.05915282666683197,-0.013546467758715153,-0.035735100507736206,-0.01047438569366932,0.12206801772117615,0.10373441874980927,-0.04833429306745529,0.07910261303186417,-0.01987261325120926,-0.05647383630275726,-0.040868278592824936,-0.035458143800497055,-0.17011146247386932,0.008528168313205242,-0.018055308610200882,-0.11532755941152573,-0.11767703294754028,0.09341377764940262,0.014895612373948097,-0.08567626774311066,0.18544866144657135,0.1880466341972351,-0.17207354307174683,-0.007837792858481407,0.07105167210102081,0.06258749216794968,0.040328774601221085,0.09174063056707382,-0.11690711230039597,0.05949844419956207,-0.0650608167052269,-0.005797043442726135,-0.002740665804594755,-0.06307940930128098,-0.21105924248695374,0.1436237096786499,-0.09720767289400101,-0.006346323527395725,-0.1178053542971611,-0.13910242915153503,0.0554940290749073,-0.0969904214143753,0.06774676591157913,-0.07851439714431763,-0.01511362288147211,-0.06355662643909454,-0.03427496552467346,0.018734974786639214,0.047145117074251175,0.09091349691152573,0.09106176346540451,-0.0021357510704547167,-0.1193343997001648,-0.04892750456929207,0.003231360809877515,-0.002401303732767701,0.05550206080079079,-0.015721265226602554,-0.06563181430101395,0.01277446374297142,0.12317497283220291,-0.0038673861417919397,-0.08487367630004883,-0.02034066431224346,-0.034754905849695206,-0.1765626072883606,0.030996127054095268,-0.07465782761573792,0.0939013808965683,0.018481465056538582,0.08057845383882523,0.14745527505874634,0.04440320283174515,-0.03361186012625694,-0.020858759060502052,0.15612781047821045,-0.08021765202283859,0.011204498820006847,-0.006926650181412697,-0.07405728101730347,0.08357121795415878,-0.13672669231891632,0.049453843384981155,0.094173863530159,-0.14176975190639496,0.007756431587040424,0.06427929550409317,0.07688598334789276,0.031698208302259445,-0.08049765974283218,0.09673143923282623,0.06152869388461113,-0.06910732388496399,0.017386101186275482,0.06728880107402802,0.07750501483678818,0.004726030398160219,0.08483954519033432,0.01230553351342678
0.11207921802997589,0.13033941388130188,-0.1501246988773346,0.07510154694318771,-0.006511721294373274,0.17990557849407196,0.023940740153193474,-0.019210224971175194,-0.11844763159751892,0.04338918998837471,0.06758580356836319,-0.016111163422465324,0.0308518148958683,-0.08651544898748398,0.019549893215298653,-0.11404015868902206,0.07374406605958939,0.027883468195796013,0.14621371030807495,0.087074875831604,0.03183059021830559,-0.11493468284606934,0.07680591940879822,0.11665913462638855,0.08043684810400009,-0.06498169898986816,0.007277950644493103,-0.17108756303787231,0.042382530868053436,0.06299889832735062,0.048227518796920776,-0.03992413729429245,-0.011074339970946312,0.02846994437277317,0.026583166792988777,0.015020155347883701,0.015420561656355858,0.04522597789764404,-0.017448125407099724,-0.10630781203508377,-0.022771989926695824,-0.10226918756961823,-0.05042542889714241,0.11877989768981934,-0.18058614432811737,0.023891672492027283,0.15496014058589935,0.022389601916074753,-0.12383062392473221,0.06516788899898529,0.06579766422510147,0.1339915692806244,0.010638834908604622,-0.008799576200544834,0.07276003062725067,0.017718544229865074,0.021832576021552086,0.054679036140441895,0.07479248195886612,-0.14271244406700134,-0.08520103245973587,-0.030766256153583527,0.18642835319042206,-0.2388988584280014,0.0818021222949028,-0.06204068288207054,0.06319800764322281,-0.08239191770553589,-0.10257244855165482,0.12844698131084442,-0.06299640983343124,0.06852981448173523,-0.126796156167984,0.03761870414018631,0.009641912765800953,-0.08763367682695389,0.02425992302596569,0.12895558774471283,0.04554012045264244,0.12295037508010864,-0.1954507678747177,-0.030099112540483475,-0.01614348404109478,-0.07458806782960892,0.08014371246099472,-0.052961740642786026,-0.04552413895726204,-0.05655338987708092,0.08543209731578827,0.011440361849963665,0.06297175586223602,-0.06050243228673935,-0.004764636978507042,-0.0749821662902832,0.03675069287419319,-0.19151297211647034,0.10709968954324722,0.12534067034721375,0.008535490371286869,-0.10659807175397873,-0.011620859615504742,0.1660962700843811,0.04749756306409836,0.06954430788755417,-0.12461911886930466,0.06647063046693802,0.04551297798752785,0.0712171420454979,0.06479382514953613,-0.006928793154656887,0.030798407271504402,0.07513638585805893,-0.01291563082486391,-0.057059396058321,0.06523539870977402,-0.023431526497006416,0.032238513231277466,-0.20972086489200592,0.11972460895776749,0.14587341248989105,0.021030817180871964,-0.08278368413448334,-0.004973900504410267,0.06714008748531342,0.011153828352689743,0.01072089932858944,0.14520691335201263,0.03642486035823822
0.04703179746866226,0.1170928031206131,-0.040446311235427856,0.026990845799446106,-0.03137027844786644,0.1867537647485733,-0.0020807157270610332,0.02152153290808201,-0.08049999922513962,0.17195239663124084,0.10321459919214249,0.016688555479049683,0.06858054548501968,-0.23805716633796692,0.04983163997530937,0.018773924559354782,-0.13729380071163177,0.03846525028347969,-0.019508294761180878,0.11160971969366074,0.04151374474167824,-0.07537797093391418,0.13711576163768768,0.14314089715480804,-0.02035166695713997,-0.017466329038143158,0.014796814881265163,-0.2303166538476944,0.04974726587533951,0.019128819927573204,-0.022537685930728912,-0.019725443795323372,-0.013201353140175343,0.10118401795625687,-0.001105639385059476,-0.015249703079462051,0.01822008192539215,0.09120751172304153,-0.014372232370078564,0.0024517818819731474,-0.025426987558603287,-0.22256682813167572,-0.09064500778913498,0.06809769570827484,-0.16476286947727203,-0.08770915120840073,0.15494388341903687,0.06860818713903427,-0.14026573300361633,0.16224630177021027,0.14284834265708923,0.027522368356585503,-0.102747343480587,0.02909081056714058,0.0875035896897316,0.00529406126588583,0.0664091408252716,-0.025621918961405754,0.01536888349801302,-0.09307204931974411,-0.0963234081864357,-0.09052161872386932,0.15540651977062225,-0.14882759749889374,0.09793928265571594,-0.08655770868062973,0.0014665492344647646,-0.03401462733745575,-0.08614684641361237,0.11067177355289459,-0.12724892795085907,0.11381566524505615,-0.1146303042769432,0.10725075751543045,0.06116123124957085,-0.11918508261442184,0.0035208866465836763,0.15475431084632874,0.06860189139842987,0.12598125636577606,-0.03844312205910683,-0.07551423460245132,-0.0034125170204788446,-0.024464769288897514,-0.0067526837810873985,0.019325807690620422,0.005721030756831169,0.01290587056428194,0.12044128775596619,0.06557628512382507,0.038847915828228,-0.07859707623720169,-0.050516098737716675,0.019043365493416786,-0.10004449635744095,-0.10776658356189728,-0.021847311407327652,0.0908283144235611,0.05812247842550278,-0.06858112663030624,0.07965288311243057,0.027634764090180397,-0.041211314499378204,0.043087221682071686,0.0577065572142601,0.02226976677775383,-0.010056698694825172,0.07898220419883728,0.06998554617166519,-0.010688436217606068,-0.05575544387102127,0.22240030765533447,0.060846079140901566,-0.05645638704299927,0.0756269171833992,0.010061338543891907,0.01605299860239029,-0.07328208535909653,0.03854922950267792,0.15313945710659027,0.08278504759073257,-0.05715826526284218,0.056318823248147964,0.0830085426568985,-0.007813871838152409,0.05039135366678238,0.09886791557073593,0.042932454496622086
0.027030548080801964,0.10250310599803925,0.025808677077293396,0.03413243219256401,0.004038166254758835,0.21838346123695374,0.07763907313346863,0.026788299903273582,-0.019302399829030037,0.0074604772962629795,0.03572327271103859,-0.0038083281833678484,0.10476060211658478,-0.22312331199645996,0.029031988233327866,0.02898547612130642,-0.18087364733219147,0.07621973007917404,-0.13692079484462738,0.05406752601265907,0.19520898163318634,-0.06793759018182755,0.035327568650245667,0.09892752021551132,-0.014518667943775654,-0.16503365337848663,-0.19018472731113434,-0.25613412261009216,-7.335077680181712e-05,0.12124564498662949,0.020327989012002945,0.017170513048768044,-0.048768073320388794,0.11139540374279022,0.066588394343853,-0.02278003841638565,0.038622722029685974,-0.019049707800149918,-0.021101469174027443,-0.014811378903687,0.0528484545648098,-0.17058268189430237,0.06040515750646591,0.037794195115566254,-0.09635356813669205,-0.10971172153949738,0.1561313420534134,0.0033091416116803885,-0.1310611069202423,0.09120232611894608,0.08516038209199905,-0.15401507914066315,-0.05886607989668846,0.06837233155965805,0.07085597515106201,0.048047494143247604,0.027339493855834007,-0.037182219326496124,-4.5892167690908536e-05,-0.09929212182760239,-0.04507067799568176,0.01132839173078537,0.04029715061187744,-0.1695789247751236,0.10357631742954254,-0.08110885322093964,0.0016857485752552748,-0.10874170809984207,-0.11573189496994019,-0.0006034384714439511,-0.04379434511065483,0.07619001716375351,-0.07738858461380005,-0.026820234954357147,0.028148222714662552,0.01366114430129528,-0.03789561614394188,0.06575817614793777,0.04901069402694702,0.1269741803407669,0.0074817221611738205,-0.04714991897344589,-0.0004529144789557904,0.06660294532775879,-0.07692775875329971,0.18943177163600922,0.040947116911411285,-0.042264729738235474,-0.033118341118097305,0.08185411244630814,0.034713320434093475,-0.17457473278045654,-0.08665984869003296,-0.039528630673885345,-0.20158100128173828,-0.03399039804935455,-0.0963648334145546,0.11235249042510986,-0.004251646809279919,0.07169589400291443,0.10406890511512756,0.004497785586863756,-0.02121768146753311,0.07814431190490723,0.06498011946678162,0.015497280284762383,-0.027726061642169952,0.16423392295837402,-0.06661714613437653,0.027581410482525826,-0.12260348349809647,0.009705531410872936,-0.05800710991024971,-0.10479957610368729,-0.0006734209018759429,0.10620131343603134,-0.03239772468805313,0.0378134585916996,-0.057381995022296906,0.14207588136196136,0.055112242698669434,-0.04054407402873039,0.0038533820770680904,0.08613056689500809,0.004322067368775606,0.04453422129154205,0.015544503927230835,0.028999164700508118
0.0684838593006134,0.08980580419301987,-0.016286762431263924,0.0823296532034874,-0.027546020224690437,0.23127056658267975,-0.0029626083560287952,0.07936549931764603,0.01409307960420847,0.10613378137350082,0.10487708449363708,0.015097787603735924,0.07609006017446518,-0.2644026577472687,0.04277421906590462,0.030059482902288437,-0.09542813897132874,0.076427161693573,-0.08653077483177185,0.05712416395545006,0.13115839660167694,-0.07519523054361343,0.0920260027050972,0.11154624074697495,0.018831999972462654,-0.13317954540252686,-0.0753430426120758,-0.24641497433185577,-0.044150516390800476,0.047351837158203125,0.07854144275188446,-0.015537340193986893,-0.03569087013602257,0.12069982290267944,0.004934816621243954,-0.018989915028214455,0.013096526265144348,0.003204100066795945,-0.0054334779269993305,0.01466066762804985,-0.03413825109601021,-0.163205087184906,-0.062135249376297,0.044064659625291824,-0.08352644741535187,-0.2346218228340149,0.0968165248632431,0.0027271315921097994,-0.048251282423734665,0.17915086448192596,0.18380874395370483,-0.056869179010391235,-0.11870043724775314,0.03230597823858261,0.014279673807322979,0.022261187434196472,0.03122248686850071,-0.0834692195057869,0.047548677772283554,-0.1002393439412117,-0.07814963907003403,-0.10668738186359406,0.05148753151297569,-0.2238674908876419,0.0774185061454773,-0.15829843282699585,0.042612794786691666,-0.054518669843673706,-0.09254661947488785,0.0839264765381813,-0.06073044613003731,0.1371174454689026,-0.09207130968570709,0.012719296850264072,-0.06496527045965195,-0.10180243104696274,0.021501654759049416,0.11166003346443176,-0.0018900965806096792,0.16673272848129272,-0.06089514493942261,-0.08426586538553238,0.027213459834456444,0.02789970673620701,-0.0028984409291297197,0.08275484293699265,0.031465083360672,-0.02843291126191616,0.10243862122297287,0.015221850946545601,-0.047745365649461746,-0.12848354876041412,-0.08510635048151016,0.020596705377101898,-0.10447460412979126,-0.05972176045179367,-0.06245946139097214,0.04543633013963699,-0.0703541561961174,0.05186230689287186,0.051413070410490036,0.01499841921031475,-0.0626111552119255,0.06603997200727463,0.11062115430831909,-0.0008974315132945776,0.004269105847924948,0.024852728471159935,-0.005560349673032761,0.03736739978194237,-0.16246889531612396,0.10454004257917404,0.01879727654159069,-0.04063579812645912,0.06586258858442307,0.027191419154405594,0.04257328063249588,-0.011518524959683418,-0.0028651971369981766,0.13161629438400269,0.04400421306490898,-0.002003645058721304,0.05527424439787865,0.10238513350486755,0.08749748021364212,-0.026166491210460663,0.1120782271027565,0.06975369900465012
0.10639525949954987,0.0054879626259207726,-0.03804638981819153,-0.02931230701506138,-0.11759059876203537,0.14139831066131592,0.03598226234316826,0.05114876106381416,-0.09743901342153549,0.028126386925578117,0.074028879404068,0.038604892790317535,0.1966962218284607,-0.04417642205953598,-0.0203024223446846,-0.040138259530067444,-0.0697767361998558,-0.04181158170104027,-0.06835155189037323,0.1285727322101593,0.08846893906593323,-0.08354798704385757,0.09829451143741608,0.07354544848203659,-0.11363091319799423,0.04137187823653221,-0.05524445325136185,-0.1771462857723236,-0.04864518344402313,0.07028698921203613,-0.09171897172927856,0.02292865514755249,-0.005155610851943493,0.10886972397565842,-0.07987624406814575,-0.039330318570137024,-0.008906584233045578,0.277439147233963,0.007876264862716198,0.025519831106066704,-0.11635822802782059,-0.12126412242650986,-0.11782585829496384,-0.051580220460891724,-0.1040097251534462,-0.13606072962284088,0.04979909583926201,-0.03588752821087837,-0.09150097519159317,0.16856969892978668,0.09168590605258942,0.0014694801066070795,-0.019582141190767288,0.17385895550251007,0.08027991652488708,-0.034163691103458405,0.08448339253664017,0.024874534457921982,-0.004567039664834738,-0.1377231478691101,-0.0627044290304184,-0.05233324319124222,0.12532810866832733,-0.15483537316322327,0.013662383891642094,-0.028617393225431442,0.06851189583539963,0.05817922204732895,-0.10231615602970123,-0.049621351063251495,-0.02965213544666767,-0.005401947069913149,-0.08805965632200241,0.07307921350002289,0.05877619981765747,-0.0125438142567873,0.00397893413901329,-0.11814817786216736,0.09075745940208435,0.20474392175674438,-0.06473692506551743,-0.15844625234603882,0.04823101684451103,-0.04169874265789986,-0.0590139701962471,0.006996660493314266,0.07458756864070892,-0.03721289336681366,0.13872480392456055,-0.014096670784056187,-0.02848193235695362,-0.19112856686115265,0.08184000104665756,0.08033152669668198,-0.14323368668556213,-0.09957127273082733,0.006103300489485264,0.07695844769477844,0.04938206821680069,-0.003449410432949662,0.08363497257232666,0.11273613572120667,-0.08705361932516098,0.18467263877391815,0.01827269420027733,0.007957075722515583,-0.050068266689777374,0.06482810527086258,-0.021671682596206665,-0.11130212247371674,-0.05453690141439438,0.14513340592384338,-0.03709358721971512,-0.02465336211025715,0.03460746258497238,0.1302289068698883,-0.019580770283937454,-0.024822551757097244,-0.013318787328898907,0.12735316157341003,-0.025526119396090508,-0.11034931987524033,0.06261267513036728,0.015252103097736835,0.06022294983267784,0.06958071142435074,0.0728837177157402,0.060432422906160355
