pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
-0.04342371225357056,0.20256803929805756,-0.08458474278450012,-0.10516694188117981,0.02394087426364422,0.18461200594902039,0.05541793629527092,0.05452415347099304,-0.11348862946033478,0.20666973292827606,0.000665622646920383,-0.09081839770078659,0.08864393085241318,0.11115467548370361,0.21347129344940186,-0.08783812820911407,0.0314897745847702,-0.015663517639040947,0.10637377202510834,-0.06390554457902908,-0.0468868613243103,-0.035434938967227936,0.10793931782245636,-0.05509871989488602,0.031182538717985153,-0.10668934881687164,-0.09149876981973648,-0.034745845943689346,0.16347834467887878,0.019630204886198044,0.03900090977549553,-0.013833805918693542,-0.03134426102042198,-0.07133593410253525,-0.0005903863930143416,0.05664174631237984,-0.03592295199632645,0.083193339407444,-0.019786929711699486,0.0928770899772644,-0.04157091677188873,0.004250053782016039,-0.1624079793691635,-0.03440595418214798,-0.1939500868320465,0.10797189921140671,0.02618473581969738,0.04340306669473648,-0.09080205857753754,-0.06895018368959427,-0.006411342415958643,0.19806788861751556,-0.04723268002271652,-0.05451348423957825,-0.0902474969625473,0.05920153111219406,0.06758808344602585,0.10432032495737076,-0.020638367161154747,0.0022131064906716347,-0.1519361138343811,0.04225665330886841,0.0991869792342186,-0.2206556648015976,0.1121196374297142,0.07007258385419846,0.058182474225759506,0.10555451363325119,-0.10262265056371689,0.09287473559379578,0.09431108087301254,0.19602985680103302,-0.08333038538694382,0.009624372236430645,0.07551608234643936,0.08285094797611237,-0.0769515112042427,-0.031113237142562866,0.07016928493976593,-0.029637783765792847,-0.13111667335033417,-0.05129158869385719,0.006187422666698694,0.06804173439741135,0.0032188864424824715,-0.038834717124700546,0.018731851130723953,-0.05570496246218681,0.06890861690044403,-0.04705266281962395,-0.03514140471816063,-0.033308904618024826,0.06430040299892426,-0.014390350319445133,0.04505206272006035,-0.2266787588596344,0.06109112873673439,0.0796593725681305,-0.017827806994318962,0.013400069437921047,0.023236453533172607,0.06669812649488449,0.0014657208230346441,0.0005130732897669077,-0.18774983286857605,0.12000114470720291,-0.03671795502305031,-0.021943263709545135,0.10764158517122269,-0.012597909197211266,0.034856121987104416,0.03416237235069275,0.006323916371911764,-0.04239644855260849,0.03290054574608803,0.05082156881690025,-0.04159601032733917,-0.04521495848894119,0.07410849630832672,0.13738620281219482,0.026839151978492737,-0.19150221347808838,-0.0515739843249321,0.05792424827814102,-0.002584363566711545,0.09441902488470078,-0.02491193450987339,0.06447236984968185
0.05713021755218506,0.039351169019937515,-0.030700458213686943,-0.11233505606651306,0.06711675971746445,0.1285785436630249,0.03627186641097069,0.07339930534362793,-0.11527495086193085,-0.014287867583334446,0.0034184157848358154,0.0871858149766922,0.15723618865013123,-0.10704899579286575,-0.06005476787686348,0.04138120263814926,-0.09334532171487808,0.005115010309964418,-0.17577698826789856,0.19250495731830597,0.19533558189868927,-0.07750783115625381,0.05671899393200874,-0.005156521685421467,-0.10672254115343094,0.0531255342066288,-0.12003011256456375,-0.1806456446647644,0.01452950481325388,0.057470645755529404,-0.0910976380109787,0.05016127973794937,-0.03346085920929909,0.10221152752637863,-0.04756055772304535,-0.016987964510917664,-0.04606602340936661,0.2106773406267166,-0.03612501546740532,-0.015258914791047573,0.002521863440051675,-0.056917525827884674,0.014162925072014332,0.06140592321753502,-0.11123164743185043,-0.024009663611650467,0.15882617235183716,-0.03704315423965454,-0.20474496483802795,0.09726375341415405,0.026865562424063683,-0.10636908560991287,-0.15407177805900574,0.10839845985174179,0.12257112562656403,-0.03073139116168022,-0.013835654594004154,0.06729745864868164,-0.0607171356678009,-0.1407044380903244,-0.010363496840000153,-0.037901051342487335,0.15035006403923035,-0.0659499242901802,0.1106523647904396,-0.11973655223846436,-0.04188620299100876,0.09559202939271927,-0.056234847754240036,-0.018380863592028618,0.04818011075258255,0.05211842432618141,-0.022495632991194725,-0.0138876186683774,0.012757222168147564,0.06978333741426468,-0.05250215157866478,0.03147480636835098,0.06197783723473549,0.05377592146396637,-0.05416877195239067,0.01132434606552124,0.018304336816072464,0.043925829231739044,-0.12400167435407639,0.03774002566933632,0.12692363560199738,0.08194229006767273,0.11377920210361481,0.0414438433945179,0.0032676919363439083,-0.1957746148109436,-0.0863618329167366,0.02701987326145172,-0.11959630250930786,-0.045884352177381516,0.012621215544641018,0.09249849617481232,-0.043798498809337616,-0.009564553387463093,0.006356127094477415,0.019025277346372604,-0.08514154702425003,0.15606015920639038,-0.09120907634496689,0.047029927372932434,-0.14604568481445312,0.17513057589530945,-0.02505793422460556,-0.1330152004957199,-0.030183589085936546,0.10856135189533234,-0.14547471702098846,0.029795445501804352,0.06001145392656326,0.07080578058958054,-0.12805970013141632,-0.09599423408508301,-0.05356414616107941,0.12291186302900314,-0.0298380795866251,0.04771924018859863,0.07022468745708466,0.06747975200414658,0.023024361580610275,0.029083075001835823,0.0030818579252809286,-0.04177769646048546
0.06497327983379364,0.08846846222877502,-0.10223192721605301,-0.06398359686136246,0.09133704751729965,0.21602867543697357,0.036498866975307465,0.008963041007518768,-0.17452751100063324,0.06400836259126663,0.0029764382634311914,0.02418830245733261,0.17417021095752716,-0.07850375026464462,0.004354493226855993,0.0728408694267273,-0.04239584133028984,0.029610302299261093,-0.08410723507404327,0.12105219066143036,0.16965541243553162,-0.09627777338027954,0.06871940940618515,0.0675366073846817,0.0017054300988093019,0.02722308225929737,-0.14444777369499207,-0.2062567174434662,0.11040763556957245,0.08405459672212601,0.005584984086453915,0.13884074985980988,-0.12302451580762863,0.05249733850359917,-0.05860814079642296,0.020534422248601913,-0.06384970247745514,0.10976608097553253,0.06980569660663605,0.0034213026519864798,0.03665700927376747,-0.0711963102221489,0.019790377467870712,0.05670624598860741,-0.1218036338686943,-0.06713029742240906,0.19755519926548004,0.01575441285967827,-0.1650805026292801,-0.010422756895422935,0.0752432569861412,-0.058364540338516235,-0.08853363990783691,0.030123058706521988,0.06138871982693672,0.009093709290027618,0.04852423071861267,0.14006000757217407,0.051979538053274155,-0.16120591759681702,-0.07420703023672104,0.02641533501446247,0.15812720358371735,-0.15892304480075836,0.05996808782219887,-0.0015930510126054287,0.001523601938970387,0.06799980252981186,-0.050842300057411194,-0.01275462843477726,-0.013884063810110092,0.16102084517478943,-0.06946702301502228,0.022030631080269814,0.03981137275695801,0.010453714057803154,-0.058476243168115616,0.05783861503005028,0.04302199184894562,0.08963886648416519,-0.011039255186915398,0.029922129586338997,0.036288417875766754,0.00546626653522253,-0.07592471688985825,0.07303457707166672,0.10324687510728836,0.029982781037688255,0.05059413984417915,-0.04984951391816139,0.018343281000852585,-0.11138544976711273,-0.06399588286876678,0.006650720257312059,-0.07653031498193741,-0.07718607038259506,0.019817102700471878,0.172415629029274,-0.045239489525556564,-0.011039277538657188,0.005570637993514538,0.005087163764983416,-0.02495673857629299,0.2235754430294037,-0.13449832797050476,0.07965069264173508,-0.14210812747478485,0.17009174823760986,0.03395090252161026,-0.08588217198848724,-0.039849020540714264,0.12513908743858337,-0.11701010912656784,-0.0025413513649255037,0.05853484570980072,0.05132842808961868,-0.14534462988376617,-0.0860552042722702,-0.039021383970975876,0.1244945228099823,0.024833446368575096,-0.035412248224020004,0.058331768959760666,0.03856095299124718,-0.11324768513441086,0.04937753826379776,-0.09328502416610718,0.013082128018140793
0.01026015356183052,0.04715331643819809,-0.016415035352110863,-0.11629901826381683,0.08109031617641449,0.19219498336315155,0.07182952761650085,0.0552920363843441,-0.1101233959197998,0.03564239665865898,-0.01450058538466692,0.04573880136013031,0.1836821436882019,-0.12151788175106049,-0.005865053739398718,0.0073526413179934025,-0.16101935505867004,0.03668232262134552,-0.16947618126869202,0.1311558485031128,0.18618372082710266,-0.09804743528366089,0.017495907843112946,0.06807369738817215,-0.07674774527549744,-0.027030352503061295,-0.20146654546260834,-0.19728171825408936,0.042289577424526215,0.06130906939506531,0.015055141411721706,-0.0028666688594967127,-0.13409914076328278,0.04294515401124954,-0.005868479143828154,0.029156381264328957,-0.10753024369478226,0.0614725761115551,-0.019022442400455475,0.023233557119965553,0.05774131044745445,-0.06924036890268326,-0.012482988648116589,0.09977557510137558,-0.11195437610149384,-0.07480847090482712,0.13300687074661255,0.03832259029150009,-0.13757653534412384,0.04377349466085434,0.014774622395634651,-0.15397189557552338,-0.14486603438854218,0.030470021069049835,0.05935848504304886,0.006321481894701719,-0.05354071035981178,0.13637061417102814,-0.01034529134631157,-0.11674181371927261,-0.02481112629175186,0.043044447898864746,0.13296295702457428,-0.06221941486001015,0.07983914017677307,-0.11201177537441254,-0.005515713710337877,0.046959295868873596,-0.06912490725517273,-0.06450358778238297,0.061712559312582016,0.14513546228408813,-0.008474084548652172,-0.03498756140470505,0.00017426015983801335,0.07011701166629791,-0.10607617348432541,0.03976386785507202,0.09669387340545654,0.10228392481803894,-0.010171802714467049,-0.029576430097222328,0.021923553198575974,0.08752132207155228,-0.14068086445331573,0.08255328238010406,0.14834477007389069,0.04547102376818657,0.05884935334324837,-0.02692699059844017,0.0006675402983091772,-0.14156313240528107,-0.02848835662007332,-0.014053629711270332,-0.1622062772512436,-0.08306508511304855,-0.03152041137218475,0.08527591079473495,-0.06931576132774353,0.03161918744444847,0.028950009495019913,0.017986031249165535,-0.06105698645114899,0.11137642711400986,-0.0849863663315773,0.0768837109208107,-0.14422903954982758,0.18540562689304352,-0.029096083715558052,-0.02951967529952526,-0.029872072860598564,0.04769543558359146,-0.1327861249446869,-0.00801937747746706,-0.005674869287759066,0.1275300830602646,-0.12499812990427017,0.004057127982378006,-0.10295871645212173,0.1311333179473877,-0.02557682991027832,-0.04864800348877907,-0.009841794148087502,0.054843444377183914,-0.0983675941824913,0.0598011277616024,-0.13454021513462067,0.005788547918200493
0.04833096265792847,0.15594527125358582,0.008493097499012947,-0.06336820125579834,0.06429259479045868,0.23858396708965302,0.07329581677913666,0.03221995010972023,-0.03386545926332474,0.003308270126581192,0.04373541846871376,0.04759959131479263,0.13887162506580353,-0.13146644830703735,0.04918309673666954,-0.10117042064666748,-0.09989125281572342,-0.0017308573005720973,-0.203140527009964,0.12555941939353943,0.08490258455276489,-0.032238103449344635,0.058526694774627686,0.05653820559382439,-0.041196469217538834,-0.10244107246398926,-0.14577551186084747,-0.11888561397790909,0.05048500373959541,0.025773245841264725,0.06469830870628357,0.022024016827344894,-0.0915849506855011,0.10859660804271698,-0.03155302256345749,0.004543664865195751,-0.034295592457056046,0.12021972239017487,-0.03351758420467377,0.04500666633248329,0.08566836267709732,-0.11287672072649002,-0.09513963758945465,0.041302312165498734,-0.19431406259536743,-0.08648635447025299,0.05434181168675423,0.04380374774336815,-0.12104889750480652,0.11333590745925903,0.03661242872476578,0.006327264476567507,-0.1441091150045395,0.02943849377334118,-0.008091944269835949,-0.011842084117233753,-0.08337899297475815,0.09148580580949783,-0.07052938640117645,-0.09250082820653915,-0.1286754161119461,-0.008561146445572376,0.13756999373435974,-0.16783742606639862,0.06752749532461166,-0.09471553564071655,0.07059603184461594,0.03367067128419876,-0.16324082016944885,0.06260211765766144,0.06985093653202057,0.1079152449965477,-0.021204985678195953,0.05653122067451477,0.02991516888141632,0.016899771988391876,-0.0772503986954689,-0.0154295414686203,0.059403859078884125,0.13564559817314148,-0.08736277371644974,-0.03429720550775528,0.07045993953943253,0.08122801035642624,-0.03502868488430977,0.014228603802621365,0.1230250895023346,0.021474579349160194,0.0458851121366024,0.03416674956679344,0.023939060047268867,-0.2248130440711975,0.005639628507196903,0.01708800345659256,-0.12511232495307922,-0.1875903606414795,-0.03294016793370247,0.017803510650992393,-0.07029661536216736,-0.0018982033943757415,0.006192816887050867,0.0765249952673912,-0.0889207273721695,0.16892236471176147,-0.06226131319999695,0.07911796122789383,-0.07145246863365173,0.15900935232639313,0.0264134481549263,-0.03029017522931099,-0.008639628998935223,0.10193434357643127,-0.13253647089004517,0.09915067255496979,0.0004407984088174999,0.03458557650446892,-0.11060178279876709,-0.015258701518177986,0.016875794157385826,0.19647625088691711,0.02658158913254738,-0.02288524992763996,-0.04626421630382538,0.11598066240549088,0.07018651813268661,-0.00032404836383648217,-0.002041218802332878,0.005649183876812458
0.07486941665410995,-0.03438984230160713,-0.03882234916090965,-0.11811554431915283,0.06455166637897491,0.17492102086544037,0.005890497472137213,0.052479904145002365,-0.12457600235939026,-0.04584300518035889,-0.01582977920770645,0.07035138458013535,0.13619539141654968,-0.08024143427610397,-0.037128761410713196,-0.00021915268735028803,-0.15310846269130707,-0.019560350105166435,-0.10295294970273972,0.16352036595344543,0.1847294420003891,-0.08791491389274597,0.11739946901798248,0.041715361177921295,-0.06885495036840439,0.08117541670799255,-0.0785304456949234,-0.22033633291721344,0.004241148941218853,0.005437671672552824,-0.04635459929704666,-0.008722277358174324,-0.08884012699127197,0.06841783225536346,-0.017098940908908844,0.0023129950277507305,-0.09452611953020096,0.2206384837627411,-0.012346120551228523,-0.023745065554976463,-0.001053613144904375,-0.029983777552843094,-0.08722195774316788,0.059350986033678055,-0.13694314658641815,-0.05455263331532478,0.11893878132104874,0.0008309601107612252,-0.1575063169002533,0.10690359026193619,-0.024571241810917854,-0.08290711045265198,-0.06937981396913528,0.09849551320075989,0.1162860244512558,-0.04534177482128143,0.05156863108277321,0.15195661783218384,-0.07304678112268448,-0.18073809146881104,-0.005798014812171459,0.004867967683821917,0.22115308046340942,-0.05504202842712402,0.08807417005300522,-0.0653083398938179,-0.017902826890349388,0.13065794110298157,-0.012617249973118305,0.022533021867275238,0.017072947695851326,0.1089380607008934,-0.04255589842796326,0.010980052873492241,0.004712751600891352,0.018030624836683273,-0.09378873556852341,-0.0243165772408247,0.10758364200592041,0.12204606831073761,-0.05687762796878815,0.005290655884891748,0.02840205654501915,-0.01984739489853382,-0.12190230190753937,-0.02646254003047943,0.1298828274011612,0.122955821454525,0.11226201802492142,-0.017633561044931412,0.0810936987400055,-0.12978330254554749,-0.02079998143017292,0.02234555035829544,-0.09930077940225601,-0.10320887714624405,0.020209509879350662,0.11904392391443253,-0.009289522655308247,-0.03738822788000107,0.03488745912909508,0.006432950496673584,-0.0997718945145607,0.10332582890987396,-0.08440371602773666,0.058797258883714676,-0.12572911381721497,0.12019077688455582,-0.005862940102815628,-0.10558761656284332,0.023271236568689346,0.1603696495294571,-0.10071171075105667,0.014466247521340847,0.0955260768532753,0.12886591255664825,-0.1343839168548584,-0.0851496234536171,-0.04214451462030411,0.11983882635831833,-0.018522504717111588,-0.0012177977478131652,0.06173095107078552,0.023425905033946037,-0.05456583574414253,0.0594625361263752,-0.0045358408242464066,0.01798655465245247
0.010319855995476246,0.13330458104610443,0.0304965078830719,-0.08209214359521866,0.06919167935848236,0.19763946533203125,0.008566254749894142,0.056634411215782166,-0.07996399700641632,0.052467409521341324,0.08065544813871384,0.004121194127947092,0.11379722505807877,-0.0450018085539341,0.06858618557453156,0.012300711125135422,0.01617054082453251,0.0429622083902359,-0.07533609122037888,0.07998820394277573,0.1689995527267456,-0.0508662573993206,-0.043317366391420364,0.02618345245718956,0.02181372046470642,0.05362096056342125,-0.13643550872802734,-0.11005102843046188,0.14412720501422882,0.023776797577738762,0.05914667248725891,0.028858473524451256,-0.03092428855597973,0.036265742033720016,0.026165343821048737,0.05169485881924629,0.0072994292713701725,0.1489415019750595,0.09167317301034927,-0.0602995902299881,0.06526375561952591,-0.002305337693542242,0.005911152344197035,0.006027998868376017,-0.08534883707761765,-0.07189245522022247,0.14275221526622772,-0.045515939593315125,-0.22883673012256622,-0.11292386054992676,-0.05918433144688606,-0.007836009375751019,-0.08916007727384567,0.03591300547122955,0.039387721568346024,0.06576334685087204,-0.10203925520181656,0.11307216435670853,-0.11176063865423203,-0.16611264646053314,-0.1169135645031929,-0.040080707520246506,0.16932974755764008,-0.17044799029827118,0.09162962436676025,0.12758976221084595,0.02718152292072773,0.08319024741649628,-0.08277882635593414,-0.019194310531020164,0.07915014773607254,0.074351966381073,-0.06441907584667206,-0.0708450973033905,0.08345621079206467,0.021703502163290977,-0.09482108801603317,0.0514415018260479,0.08698637038469315,0.021860947832465172,-0.123957559466362,0.10881612449884415,0.06595980376005173,0.006308514624834061,-0.028659630566835403,0.014582635834813118,0.11913802474737167,0.07259221374988556,0.10185761004686356,0.023755572736263275,0.04469277337193489,-0.15774217247962952,-0.036413002759218216,0.08965306729078293,-0.041888777166604996,-0.1500624120235443,0.022828243672847748,0.07373810559511185,-0.1066710352897644,-0.02180728316307068,-0.06159498915076256,-0.013906694017350674,-0.07376043498516083,0.07506217807531357,-0.14987099170684814,0.19011664390563965,-0.013434912078082561,0.053392913192510605,0.08580251038074493,-0.1429964005947113,-0.006263619754463434,0.043763380497694016,-0.15570726990699768,0.028567539528012276,0.16321046650409698,-0.0354715958237648,-0.22772908210754395,-0.1298966407775879,-0.008569958619773388,0.0732550397515297,0.03890524432063103,-0.03141644224524498,0.015683848410844803,0.06643203645944595,0.04514322429895401,0.08838898688554764,0.07003803551197052,-0.021364837884902954
0.04883997142314911,0.07079175114631653,0.034236252307891846,-0.0822272077202797,0.049673859030008316,0.1941654533147812,0.03255174309015274,-0.00470879627391696,-0.1190945953130722,0.18257546424865723,0.006328982766717672,0.08514615148305893,0.14105069637298584,-0.10451683402061462,0.1116526797413826,-0.026356453076004982,-0.11825942248106003,0.11335650831460953,-0.04079713672399521,0.10930588096380234,0.09913091361522675,0.03379811346530914,0.058410536497831345,0.1028279960155487,-0.07475674897432327,-0.018462352454662323,-0.09123348444700241,-0.1977842003107071,0.006850408390164375,0.18182912468910217,-0.10828838497400284,0.04064534604549408,-0.006890740245580673,0.08409153670072556,0.08243881911039352,0.005310282111167908,0.011949828825891018,0.04625717177987099,0.012119278311729431,-0.043991874903440475,-0.07469503581523895,-0.15865109860897064,-0.03225565329194069,0.006398647092282772,-0.16139283776283264,0.01616930402815342,0.130829855799675,0.060432616621255875,-0.17155300080776215,0.10881026834249496,0.17396888136863708,-0.025640396401286125,-0.058079857379198074,0.06316093355417252,0.11985376477241516,0.03625874221324921,0.02251370996236801,-0.018512336537241936,-0.06219984218478203,-0.04567582905292511,-0.018211686983704567,-0.03454311192035675,0.07800448685884476,-0.12940724194049835,0.10745295137166977,-0.13038423657417297,-0.04189349710941315,0.05535392463207245,-0.14406396448612213,0.049675051122903824,-0.005268990993499756,0.08155199885368347,-0.12192845344543457,-0.0725000724196434,-0.036585256457328796,0.07719838619232178,-0.03903966769576073,0.012115954421460629,0.14312781393527985,0.07942794263362885,0.026817047968506813,-0.003037497866898775,-0.006352292373776436,0.08763667196035385,-0.01462578121572733,-0.05858777090907097,0.04610283672809601,0.013636330142617226,0.12469522655010223,0.18839284777641296,-0.03419414162635803,-0.10029597580432892,-0.030532855540513992,0.13701710104942322,-0.22148677706718445,-0.051270633935928345,-0.06154222413897514,0.07298818230628967,0.06621485203504562,-0.03844582661986351,0.18537172675132751,0.08578303456306458,-0.10346954315900803,0.0016295481473207474,-0.027198102325201035,0.012505422346293926,-0.09595582634210587,-0.0046400753781199455,-0.011197051033377647,0.04488171264529228,-0.0158051960170269,0.09115027636289597,-0.04203595966100693,-0.06461068242788315,0.017359187826514244,0.09329891204833984,-0.051346007734537125,-0.051742590963840485,-0.11385271698236465,0.15524987876415253,0.0922224372625351,-0.09654596447944641,0.05425861105322838,0.025179916992783546,0.02245740033686161,0.11655991524457932,0.0819091722369194,-0.027949118986725807
0.05607028678059578,0.038978807628154755,-0.06367549300193787,-0.060725267976522446,0.035926323384046555,0.11718983203172684,0.046613357961177826,0.04806961864233017,-0.045718926936388016,0.06894207745790482,-0.006091054994612932,-0.00251498119905591,0.20562861859798431,-0.07802779227495193,0.00011599944991758093,0.1063915342092514,-0.10899095982313156,-0.020444951951503754,-0.185312882065773,0.13446985185146332,0.1965470165014267,-0.11373738199472427,0.042074885219335556,0.04072213172912598,-0.06190909072756767,0.008680320344865322,-0.16987761855125427,-0.2232469767332077,0.0024874843657016754,0.12178501486778259,-0.03562264144420624,0.17878562211990356,-0.0689675509929657,0.09668192267417908,-0.062293726950883865,0.012076998129487038,-0.026520635932683945,0.181256964802742,0.021978072822093964,-0.015305270440876484,-0.019822927191853523,-0.12031912803649902,-0.006403387989848852,-0.0021906504407525063,-0.015690689906477928,-0.03855527192354202,0.11432050168514252,0.029232952743768692,-0.11732731014490128,0.016874169930815697,0.0669802874326706,-0.07385612279176712,-0.06339623034000397,0.07424117624759674,0.12239816784858704,-0.009073028340935707,0.035409148782491684,0.005631521809846163,0.038900475949048996,-0.16518644988536835,-0.027537187561392784,-0.05461761727929115,0.05298051983118057,-0.0866817981004715,0.0038954862393438816,-0.038807500153779984,-0.010849498212337494,0.14515161514282227,0.0025871845427900553,-0.0956047847867012,-0.009825763292610645,0.08585625886917114,-0.08864372223615646,-0.06004605442285538,0.026785999536514282,0.0526198074221611,-0.02864997647702694,0.030563047155737877,0.049127329140901566,0.15884961187839508,0.040954090654850006,-0.03627757355570793,-0.015268483199179173,0.009345747530460358,-0.09638700634241104,0.10831477493047714,0.09819098562002182,0.029496939852833748,0.10123956948518753,0.0029703874606639147,-0.03524411842226982,-0.14502167701721191,-0.06381696462631226,0.04212280735373497,-0.20095936954021454,0.015164151787757874,-0.026208646595478058,0.07273319363594055,0.03612477704882622,-0.021544700488448143,0.09961933642625809,-0.027807433158159256,-0.06190383806824684,0.18386298418045044,-0.07001563161611557,-0.0018979309825226665,-0.19623252749443054,0.15892399847507477,0.01073412410914898,-0.061426881700754166,-0.09372316300868988,0.13583940267562866,-0.17185178399085999,-0.05269705131649971,0.06577517837285995,0.1211780235171318,-0.13940416276454926,-0.05339983105659485,-0.08810226619243622,0.10070014744997025,0.022761709988117218,0.04515542834997177,0.10967908054590225,0.10288605839014053,-0.044762805104255676,0.0267057865858078,-0.0507085882127285,-0.006903360597789288
0.06409600377082825,-0.11546311527490616,-0.03566432371735573,-0.05101028084754944,0.10618365556001663,0.12434280663728714,0.07643146812915802,0.0748910903930664,-0.014263913966715336,-0.09713737666606903,-0.03582369536161423,0.0796884223818779,0.14101260900497437,-0.08448869735002518,-0.036762967705726624,-0.05129304900765419,-0.15072238445281982,0.04581678658723831,-0.19390177726745605,0.15701384842395782,0.18818044662475586,-0.13416722416877747,0.13460202515125275,0.12689714133739471,-0.09067222476005554,-0.11647002398967743,-0.1481933295726776,-0.24927464127540588,-0.08956249803304672,0.022532621398568153,0.0033769786823540926,-0.009577577002346516,-0.08152558654546738,0.08490029722452164,-0.0386364683508873,0.024332258850336075,-0.11001034826040268,0.1087379902601242,-0.14380115270614624,-0.01766062155365944,0.03681045398116112,-0.013557643629610538,-0.11979466676712036,0.062147751450538635,-0.1346149891614914,-0.08075722306966782,0.043600283563137054,0.032087184488773346,-0.04296521469950676,0.14418743550777435,-0.06618286669254303,-0.19778011739253998,-0.04371526092290878,0.042155250906944275,0.06520406901836395,-0.012461289763450623,0.03002913109958172,0.1331295371055603,-0.01614607498049736,-0.08447867631912231,0.023044658824801445,0.0889749526977539,0.10520904511213303,-0.046787504106760025,0.04906495288014412,-0.14525023102760315,-0.007304797880351543,0.06960421055555344,-0.03279188647866249,0.0024601968470960855,0.016883855685591698,0.09156776964664459,-0.006357853300869465,-0.025473639369010925,-0.06324643641710281,0.05559427663683891,-0.061684612184762955,-0.015136020258069038,0.06507491320371628,0.08692518621683121,-0.07940644025802612,-0.03554070368409157,-0.06826465576887131,-0.016725551337003708,-0.1281667947769165,0.09519165754318237,0.11827819049358368,0.04817818105220795,-0.010860705748200417,-0.0304938405752182,0.11003295332193375,-0.1382824331521988,-0.0011485059512779117,-0.07405371218919754,-0.10489793866872787,-0.03521452471613884,-0.09793097525835037,0.04582827165722847,-0.003015202935785055,0.04728490859270096,0.07193122059106827,-0.04824934899806976,-0.06130572408437729,0.08184432983398438,0.0036511817015707493,-0.003183730412274599,-0.15411129593849182,0.09946786612272263,-0.05505472421646118,-0.02238662727177143,-0.037924014031887054,0.10752096772193909,-0.05890762805938721,-0.04324183613061905,0.00038219112320803106,0.19444526731967926,-0.055688366293907166,-0.026112902909517288,-0.0440710224211216,0.1653369665145874,-0.0555802658200264,0.026532357558608055,-0.07347693294286728,0.0945110023021698,-0.11245527118444443,0.02301759459078312,-0.13093744218349457,-0.006521964445710182
