pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127
0.07906264811754227,-0.015407413244247437,-0.1369941234588623,-0.027804050594568253,0.1049627736210823,0.11053275316953659,0.045831065624952316,-0.004140837118029594,-0.004918639548122883,0.0001304440083913505,0.09091276675462723,0.15321938693523407,0.1304408758878708,-0.07695232331752777,-0.10669559240341187,0.022095024585723877,-0.08100374042987823,0.08201027661561966,-0.1471564918756485,0.13789093494415283,0.1950904279947281,-0.085879847407341,0.12912723422050476,0.03536614775657654,-0.06283878535032272,0.006330013740807772,-0.027310369536280632,-0.2425258606672287,0.0007133278995752335,0.13067527115345,-0.0648755356669426,0.08735544979572296,0.023025993257761,0.05558869242668152,-0.055528223514556885,-0.031058520078659058,-0.0845658928155899,0.2045682668685913,-0.028091782703995705,0.0022272965870797634,-0.008720241487026215,-0.021497974172234535,-0.12691298127174377,0.09090340882539749,-0.2049824595451355,-0.065299391746521,0.08526705950498581,-0.048556841909885406,-0.08112511038780212,0.02622361294925213,0.04885200783610344,-0.0074589792639017105,-0.099193274974823,0.05399275943636894,0.06289525330066681,0.01210260484367609,0.06883333623409271,0.0830705389380455,-0.07296236604452133,-0.0593038871884346,-0.05697857588529587,-0.121143639087677,0.21477587521076202,-0.07155824452638626,0.09523805975914001,-0.17515134811401367,-0.03429907560348511,0.14221997559070587,-0.007755652070045471,0.09164857119321823,0.05214448273181915,0.07502381503582001,-0.05722208693623543,-0.07390046864748001,-0.03576935827732086,0.055762287229299545,-0.07665205746889114,0.02011404000222683,-0.06217065081000328,0.066607266664505,-0.12926657497882843,0.04209263250231743,0.010240472853183746,0.024844031780958176,-0.10914584249258041,0.05037209764122963,0.14567074179649353,0.038397710770368576,0.02712058648467064,-0.043021053075790405,-0.013252687640488148,-0.18576303124427795,-0.08943363279104233,0.007891528308391571,-0.06895987689495087,-0.1353813111782074,-0.06153684854507446,0.056012045592069626,0.04346581920981407,-0.02026461251080036,0.06033051013946533,-0.013959228061139584,-0.03339963033795357,0.15090608596801758,-0.017916765064001083,-0.009451385587453842,-0.10476115345954895,0.12115851789712906,0.01663915626704693,-0.11371587216854095,-0.06317484378814697,0.10926602780818939,-0.09239530563354492,0.015204927884042263,0.08265054225921631,0.11969558894634247,-0.13117878139019012,-0.10476382821798325,0.012346193194389343,0.15371324121952057,0.0012812713393941522,0.0414716862142086,-0.0352168045938015,0.0651010051369667,0.017273712903261185,0.058847274631261826,-0.007019554730504751,0.04777088388800621
0.05345534160733223,-0.030489670112729073,-0.0038389191031455994,0.04070650041103363,0.05713585391640663,0.1625162661075592,-0.01842476986348629,0.04508126899600029,-0.06397727876901627,0.012282359413802624,0.004282726906239986,0.05042371153831482,0.07946166396141052,-0.17219308018684387,-0.02849501371383667,0.07479892671108246,-0.11785266548395157,0.10028716176748276,-0.08230558037757874,0.17106907069683075,0.22356700897216797,-0.12158133834600449,0.15435820817947388,0.13162027299404144,-0.02245878428220749,-0.05228189378976822,-0.11748713254928589,-0.2945546805858612,-0.02411928027868271,0.04284084215760231,-0.0007204084540717304,0.013391058892011642,-0.011593022383749485,0.10754918307065964,0.029554076492786407,0.02377966232597828,-0.02329959161579609,0.10147339105606079,-0.05493023619055748,-0.0966842770576477,-0.0312863290309906,-0.09039566665887833,-0.003582695499062538,0.057200610637664795,-0.11022765189409256,-0.12198016047477722,0.18621353805065155,-0.0012038499116897583,-0.11002740263938904,0.16607214510440826,0.06907694786787033,-0.14567334949970245,-0.06989952176809311,0.08023931831121445,0.1592867523431778,-0.010274365544319153,0.11381468176841736,-0.011671092361211777,0.019550545141100883,-0.15724939107894897,-0.006789639126509428,-0.013509504497051239,0.10232754796743393,-0.11711186915636063,0.11474842578172684,-0.12776264548301697,-0.06663975864648819,-0.004318592604249716,-0.057935114949941635,0.09848012030124664,-0.05674164369702339,0.11056626588106155,-0.09371510148048401,0.00861989427357912,-0.0389084555208683,-0.05402347445487976,-0.0025554667226970196,0.13162463903427124,0.06979934126138687,0.07668906450271606,-0.053093187510967255,0.001855742884799838,-0.031441666185855865,-0.01972041092813015,-0.058817796409130096,0.06844449788331985,0.031946465373039246,0.09191463142633438,0.0792442336678505,0.037243232131004333,0.07112405449151993,-0.0863083079457283,-0.08964680135250092,-0.023435726761817932,-0.08619135618209839,-0.008945813402533531,-0.06666415184736252,0.18223099410533905,-0.040232688188552856,0.014509441331028938,0.0877986028790474,-0.02106536738574505,-0.05331524834036827,0.03620573505759239,0.06620193272829056,0.02345755137503147,-0.06304621696472168,0.04787927865982056,0.044558074325323105,-0.03269712254405022,-0.14600680768489838,0.13792099058628082,-0.013870264403522015,-0.07296402752399445,0.10769841820001602,0.0986180454492569,0.0349307656288147,-0.10078414529561996,-0.04625115916132927,0.16635775566101074,0.01962711103260517,0.042471785098314285,0.06974326819181442,0.04459000751376152,-0.07397475093603134,0.05133277550339699,0.09927584230899811,0.04594717174768448
0.055085763335227966,-0.005532833747565746,-0.04023551940917969,0.006908390671014786,-0.0432376004755497,0.13656219840049744,-0.059441402554512024,0.052007950842380524,-0.10314027965068817,-0.02944531850516796,0.018013322725892067,0.03142349794507027,0.09598079323768616,-0.09692547470331192,-0.053817279636859894,0.025596661493182182,-0.0767907127737999,-0.02420235052704811,-0.06623873114585876,0.2066129893064499,0.10052632540464401,-0.14982421696186066,0.18369974195957184,0.1028430387377739,-0.0754496231675148,0.021423520520329475,-0.047486621886491776,-0.21593064069747925,-0.05197032541036606,-0.05255484580993652,0.0020355128217488527,-0.014727942645549774,0.014394564554095268,0.11276117712259293,-0.09486030787229538,0.050896644592285156,-0.034214891493320465,0.24556754529476166,-0.08561978489160538,0.0027690851129591465,-0.06636767089366913,-0.08324798196554184,-0.0676402673125267,0.006042412482202053,-0.09688281267881393,-0.08839155733585358,0.16990526020526886,-0.03589479625225067,-0.13006393611431122,0.22661522030830383,0.03210406377911568,-0.06807718425989151,-0.06957783550024033,0.12685509026050568,0.13293036818504333,-0.036648549139499664,0.11852344870567322,0.04539833590388298,0.060623954981565475,-0.17512063682079315,-0.061750903725624084,0.0279623344540596,0.14005985856056213,-0.153368279337883,0.06400763988494873,-0.06464903056621552,0.009187576361000538,0.03347519412636757,-0.07511956989765167,0.09324001520872116,-0.044720351696014404,0.05188039690256119,-0.07517506927251816,0.1393548846244812,0.0770891010761261,-0.07939577102661133,0.010369203053414822,0.057641901075839996,0.06554153561592102,0.09316550940275192,-0.11346489936113358,-0.06154587119817734,-0.015872394666075706,-0.0849829688668251,-0.08165915310382843,0.05448318272829056,0.022651923820376396,0.05310463905334473,0.10963905602693558,-0.01878667250275612,0.05022428557276726,-0.131846621632576,0.028573615476489067,-0.030052511021494865,-0.007220682222396135,-0.03542710095643997,0.01140249241143465,0.1686880737543106,-0.023307789117097855,-0.013128606602549553,-0.02190743014216423,0.014859042130410671,-0.07594270259141922,0.13074690103530884,0.007502787746489048,0.0612432099878788,-0.08877590298652649,0.05686122924089432,0.030869314447045326,-0.12843233346939087,-0.10182034969329834,0.21125079691410065,0.0233465489000082,-0.019105499610304832,0.07932976633310318,0.07134267687797546,0.032401274889707565,-0.126430943608284,0.033358532935380936,0.1679983139038086,-0.013662334531545639,0.003541485872119665,0.07161732763051987,0.029696237295866013,-0.052282996475696564,0.034055374562740326,0.08356749266386032,0.05538734048604965
0.012018764391541481,0.1307504028081894,0.0032548108138144016,-0.0013261378044262528,0.06308027356863022,0.10393878072500229,1.1794813872256782e-05,0.009964993223547935,0.006699038669466972,0.06004871428012848,0.048667941242456436,-0.06100521236658096,0.0033935473766177893,-0.02026829496026039,0.11618884652853012,-0.041357629001140594,0.07172892987728119,0.08686516433954239,0.05679575353860855,0.04243793711066246,0.0881430134177208,-0.03608030825853348,0.0945795550942421,0.08081020414829254,0.07354465872049332,-0.07812771946191788,0.0014783886726945639,-0.11688804626464844,0.12843964993953705,0.03735046461224556,0.0841497927904129,-0.049293309450149536,0.12110527604818344,0.035730235278606415,0.11794413626194,0.05858730897307396,0.09423357248306274,0.14039087295532227,-0.07503464818000793,-0.16284961998462677,0.0026554756332188845,-0.02848816104233265,-0.01244972925633192,0.07121645659208298,-0.16668707132339478,0.07354230433702469,0.11085505038499832,0.024866530671715736,-0.13533177971839905,-0.027675077319145203,-0.0490376278758049,0.07085801661014557,0.0069487858563661575,-0.04468271881341934,0.10552139580249786,0.08158022165298462,-0.011495031416416168,0.019226832315325737,-0.04245925694704056,-0.14183533191680908,-0.1311783492565155,-0.09985490888357162,0.11971702426671982,-0.17587634921073914,0.173807755112648,0.015624995343387127,-0.0386073961853981,-0.014428332448005676,-0.11710678040981293,0.1837259829044342,-0.005455472972244024,0.012896198779344559,-0.14114728569984436,-0.10107268393039703,0.039275527000427246,-0.033949580043554306,-0.011407698504626751,0.16618695855140686,0.06634737551212311,-0.07133554667234421,-0.17440834641456604,0.08200099319219589,-0.05257871747016907,-0.027104835957288742,0.08692040294408798,-0.08256427943706512,-0.043880265206098557,0.0632452741265297,0.07379931211471558,0.12836657464504242,0.11021776497364044,-0.06003249064087868,-0.06379176676273346,-0.06886368989944458,0.07729154080152512,-0.11616573482751846,0.013582809828221798,0.14077699184417725,0.008372941985726357,-0.06321324408054352,0.018548082560300827,0.04679631069302559,0.015419059433043003,-0.06084442883729935,-0.10389748215675354,0.08103427290916443,0.0488114133477211,-0.08660480380058289,0.17959284782409668,-0.08231499046087265,-0.024112518876791,0.06451296806335449,-0.035508040338754654,-0.04154136776924133,0.17762354016304016,-0.019150592386722565,-0.011355288326740265,-0.22995275259017944,0.0581456795334816,0.1552535742521286,0.08007217198610306,-0.010355617851018906,-0.02743513137102127,0.11207105964422226,0.03412139043211937,0.05691307410597801,0.2056407779455185,0.0026801316998898983
0.09524081647396088,0.0718679130077362,-0.02735636755824089,0.04360969737172127,-0.012889252044260502,0.18463100492954254,0.04212380573153496,0.07946281135082245,-0.063534677028656,0.003950638696551323,0.05960243195295334,0.021108239889144897,0.05404765158891678,-0.14785899221897125,0.005905135069042444,-0.014774966984987259,-0.07397473603487015,-0.015172356739640236,-0.08617560565471649,0.17457140982151031,0.06614485383033752,-0.1243729442358017,0.11427506059408188,0.10086587071418762,-0.03142454847693443,-0.0816856101155281,-0.069827139377594,-0.1561630517244339,-0.015611307695508003,-0.03060806356370449,0.008341385051608086,-0.012840011157095432,-0.01824473962187767,0.14298854768276215,-0.05560624971985817,0.03275611251592636,0.0053469343110919,0.13981543481349945,-0.09572020173072815,-0.042734552174806595,-0.01830998808145523,-0.12238680571317673,-0.033071693032979965,0.017679836601018906,-0.11638925969600677,-0.09431067854166031,0.13628719747066498,-0.0010705734603106976,-0.14785413444042206,0.24803628027439117,0.031002195551991463,-0.0307507012039423,-0.12224850058555603,0.0806811973452568,0.13228236138820648,-0.017138266935944557,-0.024784669280052185,0.040692660957574844,0.005791851785033941,-0.12268342822790146,-0.10536724328994751,-0.011085843667387962,0.156257763504982,-0.22642473876476288,0.07401609420776367,-0.02548317238688469,0.003938472364097834,-0.04411125183105469,-0.16145393252372742,0.12093466520309448,-0.05303049460053444,0.08282811939716339,-0.07735166698694229,0.16205833852291107,0.04258322715759277,-0.09765203297138214,0.08395408093929291,0.0745929554104805,0.06685037910938263,0.0571514256298542,-0.10102956742048264,-0.08333587646484375,-0.03323443979024887,-0.08645820617675781,-0.021252039819955826,0.03443360701203346,-0.016364583745598793,0.02076839469373226,0.13441574573516846,0.0794048085808754,0.11151052266359329,-0.15717408061027527,-0.04767680540680885,-0.030653972178697586,0.010001775808632374,-0.04092128574848175,0.018046066164970398,0.09211963415145874,-0.02236739918589592,-0.0013170656748116016,-0.03120628371834755,0.026797903701663017,-0.06264203786849976,0.06166936084628105,-0.027101505547761917,0.11328576505184174,-0.04039812833070755,0.06489180028438568,0.04394683241844177,-0.086675263941288,-0.06824742257595062,0.19554579257965088,0.023635413497686386,-0.01449988316744566,0.11626452952623367,-0.001947447657585144,0.10447775572538376,-0.08998669683933258,0.09665282815694809,0.18938954174518585,0.021515725180506706,-0.013460095040500164,0.09100382775068283,0.12794825434684753,0.023631136864423752,-0.0039304872043430805,0.16965657472610474,0.0021366719156503677
0.07748355716466904,0.09935025870800018,-0.05723045766353607,-0.04675746709108353,0.1139959916472435,0.048109062016010284,0.028794609010219574,0.012136553414165974,-0.04722978547215462,0.01206041220575571,-0.00020923849660903215,-0.009098012931644917,0.018358072265982628,0.03303363546729088,0.08831874281167984,-0.04960472509264946,0.04626243934035301,-0.03561772033572197,0.009301230311393738,0.11643517762422562,0.06530490517616272,-0.027573877945542336,0.11780886352062225,0.006172991823405027,0.054328255355358124,-0.01766238734126091,0.007474447134882212,-0.12094423919916153,0.040716879069805145,0.03636937215924263,-0.0031183664686977863,-0.056420400738716125,0.05707284435629845,0.053264304995536804,0.02811064012348652,0.038241248577833176,0.05916918069124222,0.23554280400276184,-0.07397162914276123,-0.08200300484895706,-0.025706598535180092,0.04607778042554855,-0.03763651102781296,0.09169179201126099,-0.1839398890733719,0.18433082103729248,0.11746318638324738,-0.018051570281386375,-0.0980968177318573,0.06254817545413971,-0.008263945579528809,0.0963551253080368,-0.09260116517543793,0.01983102224767208,0.1701875478029251,-0.01775560900568962,-0.0058006299659609795,0.07943402230739594,-0.008055168204009533,-0.11991903930902481,-0.06063457578420639,-0.12014520168304443,0.11505512148141861,-0.11711785197257996,0.12984028458595276,-0.12107771635055542,-0.023850953206419945,0.13694433867931366,0.0028312585782259703,0.18041986227035522,0.08743508160114288,0.110276959836483,-0.06338945776224136,-0.04637293890118599,0.024843115359544754,0.01712733693420887,-0.048469096422195435,0.15546134114265442,0.048811253160238266,-0.006814899388700724,-0.13795194029808044,0.08439355343580246,-0.023351050913333893,-0.0023477482609450817,0.03681840002536774,-0.12398090958595276,0.020878911018371582,0.08728303760290146,0.09834562242031097,0.04707656428217888,0.053343500941991806,-0.09997009485960007,-0.05139336735010147,-0.09071392565965652,0.02283661440014839,-0.15026472508907318,0.08900188654661179,0.0796700045466423,0.045711543411016464,-0.10538451373577118,-0.06115879863500595,0.08062727004289627,0.032123666256666183,0.02212977409362793,-0.21233749389648438,0.013407797552645206,-0.09586694836616516,0.03490734100341797,0.15160591900348663,-0.09602969884872437,0.06945686787366867,0.1259218007326126,-0.11424087733030319,0.041065704077482224,0.12941300868988037,0.016127416864037514,-0.044514335691928864,-0.25677669048309326,-0.01242859661579132,0.13725972175598145,0.036547206342220306,0.13569262623786926,0.013435754925012589,0.15728937089443207,0.03505157306790352,-0.03243599832057953,0.1556408852338791,-0.0048327273689210415
0.07803425937891006,0.036712534725666046,-0.03650640323758125,0.04839901626110077,-0.02031555585563183,0.16515687108039856,-0.0008421865641139448,0.05758524313569069,-0.03553156927227974,-0.027501313015818596,0.07793211936950684,0.08835504949092865,0.06276806443929672,-0.22562594711780548,-0.051409557461738586,-0.008344465866684914,-0.1185268834233284,0.02443249709904194,-0.140028178691864,0.20128829777240753,0.0867721438407898,-0.07403462380170822,0.1285918653011322,0.0836566761136055,-0.09543433040380478,-0.05831426754593849,-0.05982162803411484,-0.21587057411670685,-0.0903320237994194,-0.0028878285083919764,-0.04276638850569725,-0.03176848217844963,0.02299909107387066,0.15587778389453888,-0.05605604499578476,0.011041850782930851,0.020205676555633545,0.11541645228862762,-0.12296770513057709,0.010707564651966095,-0.007924031466245651,-0.12326954305171967,-0.04297732561826706,0.051853131502866745,-0.15591901540756226,-0.13809533417224884,0.15569797158241272,-0.03599881753325462,-0.11326678842306137,0.288339763879776,0.09154847264289856,-0.11022292077541351,-0.1569327712059021,0.1219717413187027,0.11973340809345245,-0.022518735378980637,0.011754835955798626,-0.03245304897427559,0.004102448932826519,-0.0839398056268692,-0.06950938701629639,-0.04490836709737778,0.1249343529343605,-0.16562728583812714,0.09527622163295746,-0.17704422771930695,0.009389258921146393,-0.04891721159219742,-0.1050473153591156,0.1003730371594429,-0.03435755521059036,0.04498026520013809,-0.02275584638118744,0.12069819867610931,0.018226811662316322,-0.057253945618867874,0.008766978047788143,0.08212430030107498,0.010337729938328266,0.06943037360906601,-0.07171159982681274,-0.05731794610619545,-0.01665414310991764,-0.017274171113967896,-0.0617084763944149,0.10767574608325958,0.03016972355544567,0.002389272442087531,0.07223210483789444,0.06638763844966888,0.04229774698615074,-0.20014724135398865,-0.07342714816331863,-0.033908676356077194,-0.06735141575336456,-0.043655939400196075,-0.038462527096271515,0.05074537172913551,-0.034475281834602356,0.014171720482409,-0.015917621552944183,0.03233770653605461,-0.051198285073041916,0.06545499712228775,0.05273046717047691,0.029175328090786934,-0.04465522617101669,0.09995181113481522,-0.05895012989640236,-0.03377833962440491,-0.08883025497198105,0.13987578451633453,0.03807736560702324,-0.014937939122319221,0.025062086060643196,0.02158030867576599,0.06316257268190384,-0.08230637013912201,0.02300187014043331,0.14940260350704193,0.016796419396996498,0.03135951608419418,0.06622333824634552,0.10772095620632172,0.07221181690692902,-0.016723424196243286,0.12647122144699097,0.027449749410152435
0.07147596031427383,-0.04436139762401581,-0.04305781424045563,0.0564579963684082,0.0026212171651422977,0.14430397748947144,0.0071868496015667915,0.04586566239595413,0.015309588052332401,-0.05944741144776344,0.04049878567457199,0.06041143089532852,0.10360664129257202,-0.15556542575359344,-0.09246509522199631,0.03770233318209648,-0.10771705210208893,0.045014917850494385,-0.1406746357679367,0.17722412943840027,0.22398266196250916,-0.16906803846359253,0.14009684324264526,0.14740251004695892,-0.042111240327358246,-0.07979574799537659,-0.0998372733592987,-0.28937476873397827,-0.054807521402835846,0.05526953935623169,0.01606636866927147,0.015603670850396156,0.01914888434112072,0.11522670835256577,-0.030843332409858704,0.011189660988748074,-0.050616275519132614,0.17639325559139252,-0.09536564350128174,-0.08007868379354477,-0.0444161556661129,-0.10216891765594482,-0.06741152703762054,0.039431825280189514,-0.07351306825876236,-0.1379910409450531,0.11959864944219589,-0.030092738568782806,-0.09283210337162018,0.15953658521175385,0.021457627415657043,-0.10384306311607361,-0.020299028605222702,0.07501864433288574,0.1302701085805893,-0.0002526042517274618,0.07564734667539597,0.01983613334596157,-0.009726679883897305,-0.14993970096111298,-0.039397772401571274,-0.021731587126851082,0.1369287371635437,-0.1389133334159851,0.08354602009057999,-0.10707058012485504,-0.03435977175831795,0.007001073099672794,-0.08978652209043503,0.057902123779058456,-0.04935520887374878,0.03511429950594902,-0.12156885117292404,0.0020500384271144867,-0.0044888840056955814,-0.032962024211883545,0.02712826617062092,0.058042965829372406,0.03364552929997444,0.13911302387714386,-0.1165875643491745,-0.06145616993308067,-0.03917703777551651,-0.057028912007808685,-0.07994107156991959,0.10155961662530899,0.03989900276064873,0.04074545577168465,0.053482186049222946,0.006136908661574125,0.057459328323602676,-0.16218306124210358,-0.04815424233675003,-0.004603233188390732,-0.06769225746393204,-0.018888941034674644,-0.06833404302597046,0.10868978500366211,-0.0032131760381162167,0.025914331898093224,0.08732901513576508,-0.026096250861883163,-0.08471890538930893,0.08917872607707977,0.06222406029701233,0.023654721677303314,-0.04985315725207329,0.06537478417158127,0.015701299533247948,-0.08455538749694824,-0.15012389421463013,0.13950622081756592,-0.028800390660762787,-0.062692791223526,0.10829690843820572,0.13751615583896637,-0.0069426861591637135,-0.06611485779285431,0.02095772884786129,0.20532971620559692,-0.02109651081264019,0.02368677221238613,0.01289310771971941,0.06302788853645325,-0.022557104006409645,0.06540469080209732,0.08152522891759872,0.033454325050115585
0.039571963250637054,0.04298131540417671,-0.028842667117714882,-0.023715801537036896,0.012564605101943016,0.20654399693012238,0.03479376435279846,0.0755963921546936,0.013776230625808239,0.0073776282370090485,0.034813087433576584,0.017997099086642265,0.08279159665107727,-0.2563725709915161,-0.011632134206593037,0.08547494560480118,-0.17593596875667572,0.03703407570719719,-0.1759512573480606,0.0628005862236023,0.1895390748977661,-0.02841273695230484,0.05822024494409561,0.1558988094329834,-0.07010886818170547,-0.0659826472401619,-0.06079228222370148,-0.29804471135139465,0.00992256123572588,0.06166103482246399,0.023104101419448853,0.021702386438846588,-0.03967386856675148,0.1342281699180603,-0.001413950347341597,-0.002439172938466072,-0.00207619764842093,0.03487348556518555,-0.07726459205150604,0.028308382257819176,0.03380999341607094,-0.16814185678958893,-0.02476360648870468,0.10951171815395355,-0.04288877546787262,-0.07509198784828186,0.14840827882289886,0.02562069520354271,-0.1728924661874771,0.08061141520738602,0.07231588661670685,-0.14798638224601746,-0.053972143679857254,0.02338329888880253,0.07877454161643982,0.06658757477998734,0.03204644098877907,0.02544771321117878,0.03239758685231209,-0.12168428301811218,-0.057858869433403015,-0.028054868802428246,0.10921307653188705,-0.11115438491106033,0.08001475781202316,-0.15327869355678558,-0.01845809631049633,-0.0258981604129076,-0.04212009906768799,0.045623909682035446,-0.09615093469619751,0.03474339470267296,-0.10588076710700989,-0.04945169389247894,0.016759702935814857,-0.017653152346611023,-0.04676538333296776,0.1525091975927353,0.0026808788534253836,0.09898640215396881,0.01766578108072281,-0.002620349870994687,-0.03549502044916153,-0.006990984547883272,-0.10159614682197571,0.15028968453407288,0.08087124675512314,-0.026429882273077965,-0.032611146569252014,0.08440305292606354,0.05469118058681488,-0.15964145958423615,-0.15607990324497223,-0.021049387753009796,-0.1253703534603119,0.07971252501010895,-0.0751294270157814,0.056252334266901016,0.028077686205506325,0.03582073748111725,0.09900396317243576,-0.04886198416352272,-0.0797128900885582,0.09224197268486023,0.019217325374484062,-0.04574199765920639,-0.12086322903633118,0.09346310794353485,-0.08944927901029587,-0.041211243718862534,-0.07716692984104156,0.12707780301570892,-0.040369048714637756,-0.11234300583600998,0.06076805666089058,0.11965007334947586,-0.08534712344408035,-0.062360137701034546,-0.0409487783908844,0.1292685717344284,0.08816681057214737,0.00747019425034523,0.05407862365245819,0.10000281035900116,-0.03728080540895462,0.039481811225414276,-0.024745583534240723,-0.01569133810698986
0.07422304898500443,-0.0003751251206267625,-0.015410136431455612,-0.007821732200682163,0.08426495641469955,0.15823817253112793,0.09359113872051239,0.087422676384449,0.007446505594998598,-0.018445540219545364,0.037025585770606995,0.028188705444335938,0.12080055475234985,-0.19287414848804474,-0.021876521408557892,0.04563130438327789,-0.1194949671626091,0.01683429442346096,-0.2082156240940094,0.14334125816822052,0.2198963165283203,-0.13578982651233673,0.04358245059847832,0.14332740008831024,-0.010577903129160404,-0.11847564578056335,-0.12259082496166229,-0.22873160243034363,0.06138226389884949,0.060704898089170456,0.04403391107916832,0.025823229923844337,-0.05400681495666504,0.12401577085256577,-0.0057837991043925285,-0.01634259521961212,-0.06764660775661469,0.0783892422914505,-0.06378812342882156,-0.10884765535593033,0.04806371033191681,-0.1565973460674286,-0.028265636414289474,0.08213106542825699,-0.04052367061376572,-0.08554040640592575,0.06330389529466629,0.07278471440076828,-0.15362206101417542,0.052154235541820526,-0.027538271620869637,-0.1103406548500061,-0.041613444685935974,-0.04192990064620972,0.08258797228336334,0.021512320265173912,-0.09475798904895782,0.08477243036031723,-0.05978512391448021,-0.10564503073692322,-0.055844806134700775,-0.027047989889979362,0.13744351267814636,-0.09540951251983643,0.06913582980632782,-0.04111507907509804,-0.08075983822345734,0.0034632389433681965,-0.12941335141658783,-0.03331136703491211,-0.06374494731426239,0.04785265773534775,-0.12119606882333755,-0.07364332675933838,-0.01091220136731863,0.003918941132724285,0.04278383031487465,0.08687528967857361,0.07938595116138458,0.16430890560150146,-0.041230618953704834,-0.09144144505262375,-0.03191189095377922,-0.019823947921395302,-0.07102470844984055,0.0772116407752037,0.06802748143672943,0.04873364046216011,0.038829974830150604,0.07297112047672272,0.10076465457677841,-0.15025614202022552,-0.13196539878845215,0.04556349664926529,-0.11520833522081375,0.013513780198991299,-0.061983924359083176,0.010588799603283405,-0.00345231662504375,-0.003813535673543811,0.11899019777774811,-0.050430260598659515,-0.10608002543449402,0.060196224600076675,-0.012625516392290592,0.048792075365781784,-0.06565386801958084,0.1306496113538742,0.055577654391527176,-0.08422718197107315,-0.06329699605703354,0.1264372020959854,-0.09952756017446518,-0.03263886272907257,0.1322966367006302,0.11598701030015945,-0.11749958246946335,0.025513675063848495,-0.006586211733520031,0.20889900624752045,-0.016353847458958626,-0.007378793321549892,-0.023448849096894264,0.12590660154819489,-0.02982444502413273,0.06796226650476456,0.0045972662046551704,-0.06878546625375748
